Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
114.2,5,4.71435,0.251374,1.48812,-1.5,-0.0118751,0.502748,-0.00088688,0.986263,2.3094,2.06594,0.208584,1.5178,-1.5,0.0178009,0.417168,0.0841294,1.0165,3,2.71435,0.251374,1.48812,-1.5,-0.0118751,0.502748,-0.000886871,0.986263,-1.1547,-1.39817,0.208584,1.5178,-1.5,0.0178009,0.417168,0.0841296,1.0165,7,6.71435,0.251374,1.48812,-1.5,-0.0118751,0.502748,-0.000886902,0.986263,-1.1547,-1.39817,0.208584,1.5178,-1.5,0.0178009,0.417168,0.0841291,1.0165,2.15877,2.15877
114.25,5,4.68657,0.285654,1.56376,-1.5,0.063756,0.571309,0.00196966,0.990478,2.3094,2.03767,0.243466,1.59299,-1.5,0.0929932,0.486931,0.0865641,1.0195,3,2.68657,0.285654,1.56376,-1.5,0.063756,0.571309,0.00196967,0.990478,-1.1547,-1.42643,0.243466,1.59299,-1.5,0.0929932,0.486931,0.0865642,1.0195,7,6.68657,0.285654,1.56376,-1.5,0.063756,0.571309,0.00196964,0.990478,-1.1547,-1.42643,0.243466,1.59299,-1.5,0.0929932,0.486931,0.0865638,1.0195,2.83738,2.83738
114.3,5,4.66582,0.313427,1.60671,-1.5,0.106708,0.626855,0.00510394,0.974749,2.3094,2.01651,0.271732,1.63509,-1.5,0.135094,0.543464,0.0892814,1.00235,3,2.66582,0.313427,1.60671,-1.5,0.106708,0.626855,0.00510395,0.974749,-1.1547,-1.44759,0.271732,1.63509,-1.5,0.135094,0.543464,0.0892815,1.00235,7,6.66582,0.313427,1.60671,-1.5,0.106708,0.626855,0.00510392,0.974749,-1.1547,-1.44759,0.271732,1.63509,-1.5,0.135094,0.543465,0.0892811,1.00235,3.44619,3.44619
114.35,5,4.65262,0.334183,1.61635,-1.5,0.116355,0.668367,0.00844577,0.939542,2.3094,2.003,0.292886,1.64356,-1.5,0.143559,0.585773,0.0922103,0.965576,3,2.65262,0.334183,1.61635,-1.5,0.116355,0.668367,0.00844578,0.939542,-1.1547,-1.4611,0.292886,1.64356,-1.5,0.143559,0.585773,0.0922104,0.965576,7,6.65262,0.334183,1.61635,-1.5,0.116355,0.668367,0.00844575,0.939542,-1.1547,-1.4611,0.292887,1.64356,-1.5,0.143559,0.585773,0.09221,0.965576,3.97023,3.97023
114.4,5,4.64743,0.347385,1.59188,-1.5,0.0918804,0.694769,0.0119196,0.885192,2.3094,1.99759,0.306399,1.61763,-1.5,0.11763,0.612799,0.0952743,0.909557,3,2.64743,0.347385,1.59188,-1.5,0.0918804,0.694769,0.0119196,0.885192,-1.1547,-1.46652,0.306399,1.61763,-1.5,0.11763,0.612799,0.0952744,0.909557,7,6.64743,0.347385,1.59188,-1.5,0.0918804,0.694769,0.0119196,0.885192,-1.1547,-1.46652,0.3064,1.61763,-1.5,0.11763,0.612799,0.095274,0.909557,4.39661,4.39661
114.45,5,4.65059,0.352567,1.5328,-1.5,0.0327987,0.705134,0.0154453,0.812219,2.3094,2.00058,0.311815,1.55687,-1.5,0.0568694,0.623629,0.0983924,0.834847,3,2.65059,0.352567,1.5328,-1.5,0.0327987,0.705134,0.0154453,0.812219,-1.1547,-1.46352,0.311815,1.55687,-1.5,0.0568693,0.623629,0.0983925,0.834848,7,6.65059,0.352567,1.5328,-1.5,0.0327987,0.705134,0.0154453,0.812219,-1.1547,-1.46352,0.311815,1.55687,-1.5,0.0568694,0.62363,0.0983921,0.834847,4.71484,4.71484
114.5,5,4.66221,0.349412,1.43929,-1.5,-0.0607056,0.698823,0.0189394,0.721532,2.3094,2.0121,0.30882,1.4615,-1.5,-0.0385011,0.61764,0.101481,0.742378,3,2.66221,0.349412,1.43929,-1.5,-0.0607056,0.698823,0.0189394,0.721532,-1.1547,-1.452,0.30882,1.4615,-1.5,-0.0385011,0.61764,0.101481,0.742378,7,6.66221,0.349412,1.43929,-1.5,-0.0607056,0.698823,0.0189394,0.721532,-1.1547,-1.452,0.30882,1.4615,-1.5,-0.0385011,0.61764,0.10148,0.742378,4.91709,4.91709
114.55,5,4.68216,0.337795,1.31243,-1.5,-0.187566,0.675589,0.0223174,0.614528,2.3094,2.03203,0.297297,1.33262,-1.5,-0.167382,0.594593,0.104454,0.633571,3,2.68216,0.337795,1.31243,-1.5,-0.187566,0.675589,0.0223174,0.614528,-1.1547,-1.43207,0.297297,1.33262,-1.5,-0.167382,0.594593,0.104454,0.633571,7,6.68216,0.337795,1.31243,-1.5,-0.187566,0.67559,0.0223173,0.614528,-1.1547,-1.43207,0.297297,1.33262,-1.5,-0.167382,0.594594,0.104453,0.633571,4.99839,4.99839
114.6,5,4.71007,0.317838,1.15438,-1.5,-0.345624,0.635676,0.0254957,0.493204,2.3094,2.05996,0.277372,1.17241,-1.5,-0.327588,0.554744,0.107227,0.51044,3,2.71007,0.317838,1.15438,-1.5,-0.345624,0.635676,0.0254957,0.493204,-1.1547,-1.40414,0.277372,1.17241,-1.5,-0.327588,0.554744,0.107227,0.51044,7,6.71007,0.317838,1.15438,-1.5,-0.345624,0.635676,0.0254957,0.493204,-1.1547,-1.40414,0.277372,1.17241,-1.5,-0.327588,0.554745,0.107227,0.51044,4.95674,4.95674
114.65,5,4.74527,0.289931,0.968418,-1.5,-0.531582,0.579861,0.028395,0.360162,2.3094,2.09523,0.249441,0.984208,-1.5,-0.515792,0.498883,0.109722,0.375603,3,2.74527,0.289931,0.968418,-1.5,-0.531582,0.579861,0.028395,0.360162,-1.1547,-1.36887,0.249441,0.984208,-1.5,-0.515792,0.498882,0.109722,0.375603,7,6.74527,0.289931,0.968418,-1.5,-0.531582,0.579861,0.028395,0.360162,-1.1547,-1.36887,0.249441,0.984208,-1.5,-0.515792,0.498883,0.109721,0.375603,4.79316,4.79316
114.7,5,4.78683,0.254734,0.758964,-1.5,-0.741036,0.509467,0.0309424,0.218555,2.3094,2.13691,0.21417,0.772433,-1.5,-0.727567,0.42834,0.111863,0.23223,3,2.78683,0.254734,0.758964,-1.5,-0.741036,0.509467,0.0309424,0.218555,-1.1547,-1.32719,0.21417,0.772433,-1.5,-0.727567,0.42834,0.111864,0.23223,7,6.78683,0.254734,0.758964,-1.5,-0.741036,0.509467,0.0309424,0.218555,-1.1547,-1.32719,0.21417,0.772433,-1.5,-0.727567,0.428341,0.111863,0.23223,4.51167,4.51167
114.75,5,4.8336,0.213168,0.531414,-1.5,-0.968586,0.426336,0.0330741,0.0720031,2.3094,2.18384,0.172486,0.542516,-1.5,-0.957484,0.344972,0.113588,0.0839549,3,2.8336,0.213168,0.531414,-1.5,-0.968586,0.426336,0.0330741,0.0720031,-1.1547,-1.28026,0.172486,0.542515,-1.5,-0.957485,0.344972,0.113588,0.0839549,7,6.8336,0.213168,0.531414,-1.5,-0.968586,0.426336,0.033074,0.0720031,-1.1547,-1.28026,0.172486,0.542516,-1.5,-0.957484,0.344973,0.113588,0.0839548,4.11921,4.11921
114.8,5,4.8842,0.166397,0.292023,-1.5,-1.20798,0.332795,0.034738,-0.0755096,2.3094,2.23464,0.125558,0.300735,-1.5,-1.19926,0.251116,0.114844,-0.065225,3,2.8842,0.166397,0.292023,-1.5,-1.20798,0.332795,0.034738,-0.0755096,-1.1547,-1.22947,0.125558,0.300735,-1.5,-1.19926,0.251116,0.114844,-0.0652249,7,6.8842,0.166397,0.292023,-1.5,-1.20798,0.332795,0.034738,-0.0755096,-1.1547,-1.22947,0.125558,0.300735,-1.5,-1.19926,0.251116,0.114844,-0.065225,3.62542,3.62542
114.85,5,4.93771,0.115795,0.0477216,-0.75,-0.702278,0.231591,0.035896,-0.219765,2.3094,2.28836,0.074766,0.0540448,-0.75,-0.695955,0.149532,0.115592,-0.211079,3,2.93771,0.115795,0.0477216,-0.75,-0.702278,0.231591,0.035896,-0.219765,-1.1547,-1.17574,0.0747659,0.0540448,-0.75,-0.695955,0.149532,0.115592,-0.211079,7,6.93771,0.115795,0.0477216,-0.75,-0.702278,0.231591,0.035896,-0.219765,-1.1547,-1.17574,0.0747661,0.0540448,-0.75,-0.695955,0.149532,0.115591,-0.211079,3.04245,3.04245
114.9,5,4.99286,0.0622858,-0.197226,-0.75,-0.947226,0.124572,0.0365188,-0.358317,2.3094,2.34374,0.02104,-0.193267,-0.75,-0.943267,0.0420799,0.115802,-0.351149,3,2.99286,0.0622858,-0.197226,-0.75,-0.947226,0.124572,0.0365188,-0.358317,-1.1547,-1.12036,0.0210399,-0.193267,-0.75,-0.943267,0.0420798,0.115802,-0.351149,7,6.99286,0.0622858,-0.197226,-0.75,-0.947226,0.124572,0.0365188,-0.358317,-1.1547,-1.12036,0.0210401,-0.193267,-0.75,-0.943267,0.0420802,0.115802,-0.351149,2.38464,2.38464
114.95,5,5.04812,0.00714287,-0.437038,-0.75,-1.18704,0.0142857,0.0365903,-0.487914,2.3094,2.39926,-0.0343401,-0.435396,-0.75,-1.1854,-0.0686802,0.115459,-0.482174,3,3.04812,0.00714286,-0.437038,-0.75,-1.18704,0.0142857,0.0365903,-0.487914,-1.1547,-1.06484,-0.0343402,-0.435396,-0.75,-1.1854,-0.0686804,0.115459,-0.482174,7,7.04812,0.00714288,-0.437038,-0.75,-1.18704,0.0142858,0.0365902,-0.487914,-1.1547,-1.06484,-0.03434,-0.435396,-0.75,-1.1854,-0.0686799,0.115458,-0.482174,1.66817,1.66817
115,5,5.10171,-0.0481236,-0.66506,-0.934505,-1.59957,-0.0962472,0.036109,-0.604922,2.3094,2.45311,-0.0898583,-0.665668,-0.931546,-1.59721,-0.179717,0.11456,-0.600511,3,3.10171,-0.0481236,-0.66506,-0.934505,-1.59957,-0.0962472,0.036109,-0.604922,-1.1547,-1.011,-0.0898583,-0.665668,-0.931546,-1.59721,-0.179717,0.11456,-0.600511,7,7.10171,-0.0481236,-0.66506,-0.934505,-1.59957,-0.0962472,0.036109,-0.604922,-1.1547,-1.011,-0.0898581,-0.665668,-0.931546,-1.59721,-0.179716,0.11456,-0.600511,0.910664,0.910664
115.05,5,5.15139,-0.101707,-0.8735,-1.15265,-2.02615,-0.203413,0.035092,-0.705179,2.3094,2.50306,-0.143704,-0.876283,-1.15007,-2.02635,-0.287408,0.113123,-0.701998,3,3.15139,-0.101707,-0.8735,-1.15265,-2.02615,-0.203413,0.035092,-0.705179,-1.1547,-0.961045,-0.143704,-0.876283,-1.15007,-2.02635,-0.287408,0.113123,-0.701998,7,7.15139,-0.101707,-0.8735,-1.15265,-2.02615,-0.203413,0.0350919,-0.705179,-1.1547,-0.961045,-0.143704,-0.876283,-1.15007,-2.02635,-0.287408,0.113123,-0.701998,0,0
115.1,5,5.19663,-0.151388,-1.0529,-1.09128,-2.14419,-0.302776,0.0335781,-0.783705,2.3094,2.54856,-0.193655,-1.05778,-1.09988,-2.15765,-0.387311,0.111186,-0.781651,3,3.19663,-0.151388,-1.0529,-1.09128,-2.14419,-0.302776,0.0335781,-0.783705,-1.1547,-0.915541,-0.193655,-1.05778,-1.09988,-2.15765,-0.387311,0.111186,-0.781651,7,7.19663,-0.151388,-1.0529,-1.09128,-2.14419,-0.302776,0.0335781,-0.783705,-1.1547,-0.915542,-0.193655,-1.05778,-1.09988,-2.15765,-0.38731,0.111186,-0.781651,0,0
115.15,5,5.23712,-0.196629,-1.20271,-0.900232,-2.10294,-0.393259,0.0316118,-0.841058,2.3094,2.5893,-0.239159,-1.20952,-0.908471,-2.11799,-0.478318,0.108795,-0.839998,3,3.23712,-0.196629,-1.20271,-0.900232,-2.10294,-0.393259,0.0316118,-0.841058,-1.1547,-0.874806,-0.239159,-1.20952,-0.908471,-2.11799,-0.478318,0.108795,-0.839998,7,7.23712,-0.196629,-1.20271,-0.900232,-2.10294,-0.393259,0.0316118,-0.841058,-1.1547,-0.874806,-0.239159,-1.20952,-0.908471,-2.11799,-0.478318,0.108794,-0.839998,0,0
115.2,5,5.27269,-0.23712,-1.32342,-0.744933,-2.06836,-0.47424,0.0292406,-0.878424,2.3094,2.62509,-0.279895,-1.332,-0.752495,-2.08449,-0.559789,0.105996,-0.878205,3,3.27269,-0.23712,-1.32342,-0.744933,-2.06836,-0.47424,0.0292406,-0.878424,-1.1547,-0.839012,-0.279895,-1.332,-0.752495,-2.08449,-0.55979,0.105996,-0.878205,7,7.27269,-0.23712,-1.32342,-0.744933,-2.06836,-0.47424,0.0292406,-0.878424,-1.1547,-0.839012,-0.279895,-1.332,-0.752495,-2.08449,-0.559789,0.105996,-0.878205,0,0
115.25,5,5.30328,-0.272694,-1.41618,-0.614306,-2.03048,-0.545387,0.0265137,-0.897303,2.3094,2.65586,-0.315688,-1.4263,-0.624791,-2.05109,-0.631377,0.102839,-0.897765,3,3.30328,-0.272694,-1.41618,-0.614306,-2.03048,-0.545387,0.0265137,-0.897303,-1.1547,-0.808239,-0.315688,-1.4263,-0.624791,-2.05109,-0.631377,0.102839,-0.897765,7,7.30328,-0.272694,-1.41618,-0.614306,-2.03048,-0.545387,0.0265136,-0.897303,-1.1547,-0.808239,-0.315688,-1.4263,-0.624791,-2.05109,-0.631376,0.102839,-0.897765,0,0
115.3,5,5.32888,-0.303281,-1.48242,-0.502994,-1.98541,-0.606563,0.0234808,-0.899336,2.3094,2.68161,-0.346462,-1.49386,-0.513137,-2.00699,-0.692923,0.0993743,-0.900308,3,3.32888,-0.303281,-1.48242,-0.502994,-1.98541,-0.606563,0.0234809,-0.899336,-1.1547,-0.782494,-0.346462,-1.49386,-0.513137,-2.00699,-0.692923,0.0993744,-0.900308,7,7.32888,-0.303281,-1.48242,-0.502994,-1.98541,-0.606563,0.0234808,-0.899336,-1.1547,-0.782494,-0.346461,-1.49386,-0.513137,-2.00699,-0.692923,0.099374,-0.900308,0,0
115.35,5,5.34954,-0.328882,-1.52377,-0.408382,-1.93216,-0.657763,0.020192,-0.886203,2.3094,2.70237,-0.372207,-1.53627,-0.418033,-1.95431,-0.744413,0.0956522,-0.887513,3,3.34954,-0.328882,-1.52377,-0.408382,-1.93216,-0.657763,0.020192,-0.886203,-1.1547,-0.761732,-0.372207,-1.53627,-0.418033,-1.95431,-0.744414,0.0956524,-0.887513,7,7.34954,-0.328882,-1.52377,-0.408382,-1.93216,-0.657763,0.020192,-0.886203,-1.1547,-0.761733,-0.372207,-1.53627,-0.418033,-1.95431,-0.744413,0.095652,-0.887513,0,0
115.4,5,5.36536,-0.349544,-1.54196,-0.325639,-1.8676,-0.699088,0.0166966,-0.85957,2.3094,2.71823,-0.392968,-1.55526,-0.334895,-1.89015,-0.785936,0.0917226,-0.861046,3,3.36536,-0.349544,-1.54196,-0.325639,-1.8676,-0.699088,0.0166966,-0.85957,-1.1547,-0.745867,-0.392968,-1.55526,-0.334895,-1.89015,-0.785936,0.0917227,-0.861046,7,7.36536,-0.349544,-1.54196,-0.325639,-1.8676,-0.699088,0.0166966,-0.85957,-1.1547,-0.745868,-0.392968,-1.55526,-0.334895,-1.89015,-0.785936,0.0917223,-0.861046,0,0
115.45,5,5.37645,-0.365359,-1.53873,-0.259215,-1.79795,-0.730718,0.013043,-0.821058,2.3094,2.72931,-0.408833,-1.55257,-0.27781,-1.83038,-0.817666,0.0876342,-0.822536,3,3.37645,-0.365359,-1.53873,-0.259215,-1.79795,-0.730718,0.013043,-0.821058,-1.1547,-0.734789,-0.408833,-1.55257,-0.27781,-1.83038,-0.817666,0.0876343,-0.822536,7,7.37645,-0.365359,-1.53873,-0.259215,-1.79795,-0.730718,0.013043,-0.821058,-1.1547,-0.734789,-0.408833,-1.55257,-0.27781,-1.83038,-0.817666,0.087634,-0.822536,0,0
115.5,5,5.38295,-0.376447,-1.51583,-0.208362,-1.72419,-0.752894,0.00927853,-0.772217,2.3094,2.73574,-0.419912,-1.52991,-0.224205,-1.75411,-0.839823,0.0834351,-0.773518,3,3.38295,-0.376447,-1.51583,-0.208362,-1.72419,-0.752894,0.00927854,-0.772217,-1.1547,-0.728359,-0.419912,-1.52991,-0.224205,-1.75411,-0.839823,0.0834352,-0.773518,7,7.38295,-0.376447,-1.51583,-0.208362,-1.72419,-0.752894,0.00927851,-0.772217,-1.1547,-0.728359,-0.419911,-1.52991,-0.224205,-1.75411,-0.839823,0.0834349,-0.773518,0,0
115.55,5,5.38505,-0.382952,-1.47496,-0.155571,-1.63053,-0.765903,0.00544901,-0.714509,2.3094,2.7377,-0.426342,-1.48897,-0.168385,-1.65735,-0.852683,0.0791717,-0.715456,3,3.38505,-0.382952,-1.47496,-0.155571,-1.63053,-0.765903,0.00544902,-0.714509,-1.1547,-0.726405,-0.426342,-1.48897,-0.168385,-1.65735,-0.852683,0.0791718,-0.715456,7,7.38505,-0.382952,-1.47496,-0.155571,-1.63053,-0.765903,0.00544899,-0.714509,-1.1547,-0.726405,-0.426341,-1.48897,-0.168385,-1.65735,-0.852683,0.0791714,-0.715456,0,0
115.6,5,5.38293,-0.385045,-1.41783,-0.101959,-1.51979,-0.770091,0.00159856,-0.649339,2.3094,2.73538,-0.428295,-1.43147,-0.111622,-1.5431,-0.856591,0.0748887,-0.649772,3,3.38293,-0.385045,-1.41783,-0.101959,-1.51979,-0.770091,0.00159856,-0.649339,-1.1547,-0.728719,-0.428295,-1.43147,-0.111622,-1.5431,-0.856591,0.0748889,-0.649772,7,7.38293,-0.385045,-1.41783,-0.101959,-1.51979,-0.770091,0.00159854,-0.649339,-1.1547,-0.728719,-0.428295,-1.43147,-0.111622,-1.5431,-0.85659,0.0748885,-0.649772,0,0
115.65,5,5.37686,-0.382934,-1.34617,-0.0501863,-1.39636,-0.765869,-0.00223079,-0.578072,2.3094,2.72904,-0.425981,-1.35919,-0.0573124,-1.4165,-0.851962,0.0706289,-0.577852,3,3.37686,-0.382934,-1.34617,-0.0501863,-1.39636,-0.765869,-0.00223078,-0.578072,-1.1547,-0.735058,-0.425981,-1.35919,-0.0573124,-1.4165,-0.851963,0.070629,-0.577852,7,7.37686,-0.382934,-1.34617,-0.0501863,-1.39636,-0.765869,-0.00223081,-0.578072,-1.1547,-0.735058,-0.425981,-1.35919,-0.0573124,-1.4165,-0.851962,0.0706287,-0.577853,0,0
115.7,5,5.36709,-0.376857,-1.26175,-0.0026936,-1.26444,-0.753714,-0.00599936,-0.502033,2.3094,2.71896,-0.419642,-1.2739,-0.00784,-1.28174,-0.839284,0.0664325,-0.50105,3,3.36709,-0.376857,-1.26175,-0.0026936,-1.26444,-0.753715,-0.00599935,-0.502033,-1.1547,-0.745145,-0.419642,-1.2739,-0.00784,-1.28174,-0.839285,0.0664326,-0.50105,7,7.36709,-0.376857,-1.26175,-0.0026936,-1.26444,-0.753714,-0.00599938,-0.502033,-1.1547,-0.745145,-0.419642,-1.2739,-0.00783999,-1.28174,-0.839284,0.0664323,-0.50105,0,0
115.75,5,5.35392,-0.367086,-1.16636,0.0409434,-1.12541,-0.734171,-0.00967022,-0.422515,2.3094,2.70543,-0.409555,-1.17746,0.0374849,-1.13997,-0.81911,0.062337,-0.420684,3,3.35392,-0.367086,-1.16636,0.0409434,-1.12541,-0.734171,-0.00967021,-0.422515,-1.1547,-0.758674,-0.409555,-1.17746,0.0374849,-1.13997,-0.81911,0.0623371,-0.420684,7,7.35392,-0.367086,-1.16636,0.0409434,-1.12541,-0.734171,-0.00967023,-0.422515,-1.1547,-0.758674,-0.409555,-1.17746,0.0374849,-1.13997,-0.81911,0.0623367,-0.420684,0,0
115.8,5,5.33768,-0.35392,-1.06181,0.0804235,-0.981391,-0.70784,-0.0132094,-0.340766,2.3094,2.68879,-0.396026,-1.07171,0.078371,-0.993335,-0.792053,0.0583767,-0.338029,3,3.33768,-0.35392,-1.06181,0.0804235,-0.981391,-0.70784,-0.0132094,-0.340766,-1.1547,-0.775314,-0.396027,-1.07171,0.078371,-0.993335,-0.792053,0.0583768,-0.338029,7,7.33768,-0.35392,-1.06181,0.0804235,-0.981391,-0.707839,-0.0132094,-0.340766,-1.1547,-0.775314,-0.396026,-1.07171,0.078371,-0.993335,-0.792053,0.0583764,-0.338029,0,0
115.85,5,5.31872,-0.337684,-0.949936,0.115585,-0.83435,-0.675368,-0.0165863,-0.257982,2.3094,2.66938,-0.379386,-0.958495,0.114676,-0.843819,-0.758772,0.0545828,-0.254306,3,3.31872,-0.337684,-0.949936,0.115585,-0.83435,-0.675368,-0.0165862,-0.257982,-1.1547,-0.794718,-0.379386,-0.958495,0.114676,-0.843819,-0.758773,0.0545829,-0.254306,7,7.31872,-0.337684,-0.949936,0.115585,-0.83435,-0.675368,-0.0165863,-0.257982,-1.1547,-0.794718,-0.379386,-0.958495,0.114676,-0.843819,-0.758772,0.0545826,-0.254306,0,0
115.9,5,5.29739,-0.31872,-0.832506,0.15596,-0.676546,-0.63744,-0.0197735,-0.175292,2.3094,2.64758,-0.359983,-0.839648,0.150927,-0.688722,-0.719966,0.050983,-0.170665,3,3.29739,-0.31872,-0.832506,0.15596,-0.676546,-0.63744,-0.0197734,-0.175292,-1.1547,-0.816519,-0.359983,-0.839648,0.150927,-0.688722,-0.719966,0.0509831,-0.170665,7,7.29739,-0.31872,-0.832506,0.15596,-0.676546,-0.63744,-0.0197735,-0.175292,-1.1547,-0.816519,-0.359983,-0.839648,0.150927,-0.688722,-0.719966,0.0509828,-0.170665,0,0
115.95,5,5.27408,-0.297392,-0.711308,0.197297,-0.51401,-0.594783,-0.0227474,-0.0937773,2.3094,2.62377,-0.338182,-0.716956,0.192515,-0.524441,-0.676363,0.0476012,-0.0881946,3,3.27408,-0.297392,-0.711308,0.197297,-0.51401,-0.594783,-0.0227474,-0.0937773,-1.1547,-0.840335,-0.338182,-0.716956,0.192515,-0.524441,-0.676363,0.0476013,-0.0881945,7,7.27408,-0.297391,-0.711308,0.197297,-0.51401,-0.594783,-0.0227474,-0.0937773,-1.1547,-0.840335,-0.338181,-0.716956,0.192515,-0.524441,-0.676363,0.0476009,-0.0881946,0,0
116,5,5.24917,-0.274078,-0.588106,0.236787,-0.351318,-0.548157,-0.0254882,-0.0144605,2.3094,2.59833,-0.314365,-0.592199,0.232297,-0.359902,-0.628731,0.0444575,-0.00792644,3,3.24917,-0.274078,-0.588106,0.236787,-0.351318,-0.548157,-0.0254881,-0.0144605,-1.1547,-0.865771,-0.314365,-0.592199,0.232297,-0.359902,-0.628731,0.0444576,-0.00792642,7,7.24917,-0.274078,-0.588106,0.236787,-0.351318,-0.548157,-0.0254882,-0.0144605,-1.1547,-0.865771,-0.314365,-0.5922,0.232297,-0.359902,-0.62873,0.0444573,-0.00792648,0,0
116.05,5,5.22307,-0.249173,-0.464622,0.27313,-0.191492,-0.498345,-0.0279799,0.0617032,2.3094,2.57167,-0.288929,-0.467116,0.268956,-0.19816,-0.577859,0.0415682,0.0691742,3,3.22307,-0.249173,-0.464622,0.27313,-0.191492,-0.498345,-0.0279799,0.0617032,-1.1547,-0.892427,-0.288929,-0.467116,0.268956,-0.19816,-0.577859,0.0415683,0.0691742,7,7.22307,-0.249173,-0.464622,0.27313,-0.191492,-0.498345,-0.0279799,0.0617031,-1.1547,-0.892427,-0.288929,-0.467116,0.268956,-0.19816,-0.577858,0.041568,0.0691742,0,0
116.1,5,5.19616,-0.22307,-0.342509,0.305027,-0.037482,-0.44614,-0.0302106,0.133841,2.3094,2.5442,-0.262273,-0.343377,0.301173,-0.0422039,-0.524547,0.0389455,0.142224,3,3.19616,-0.22307,-0.342509,0.305027,-0.037482,-0.44614,-0.0302106,0.133841,-1.1547,-0.919905,-0.262273,-0.343377,0.301173,-0.0422039,-0.524547,0.0389456,0.142224,7,7.19616,-0.22307,-0.342509,0.305027,-0.037482,-0.44614,-0.0302106,0.133841,-1.1547,-0.919906,-0.262273,-0.343377,0.301173,-0.0422039,-0.524547,0.0389453,0.142224,0,0
116.15,5,5.16884,-0.196164,-0.223323,0.331307,0.107984,-0.392327,-0.0321722,0.201176,2.3094,2.51628,-0.234795,-0.222556,0.327755,0.1052,-0.46959,0.0365976,0.210437,3,3.16884,-0.196164,-0.223323,0.331307,0.107984,-0.392327,-0.0321722,0.201176,-1.1547,-0.947818,-0.234795,-0.222556,0.327755,0.1052,-0.46959,0.0365977,0.210437,7,7.16884,-0.196163,-0.223323,0.331307,0.107984,-0.392327,-0.0321722,0.201176,-1.1547,-0.947818,-0.234795,-0.222556,0.327755,0.1052,-0.46959,0.0365973,0.210437,0,0
116.2,5,5.14146,-0.168837,-0.108497,0.349795,0.241298,-0.337674,-0.0338606,0.263038,2.3094,2.48831,-0.206883,-0.106105,0.347764,0.241659,-0.413765,0.0345287,0.273131,3,3.14146,-0.168837,-0.108497,0.349795,0.241298,-0.337674,-0.0338606,0.263038,-1.1547,-0.975793,-0.206883,-0.106105,0.347764,0.241659,-0.413765,0.0345288,0.273131,7,7.14146,-0.168837,-0.108497,0.349795,0.241298,-0.337674,-0.0338606,0.263038,-1.1547,-0.975793,-0.206882,-0.106105,0.347764,0.241659,-0.413765,0.0345285,0.273131,0,0
116.25,5,5.11437,-0.141457,0.000685948,0.359912,0.360598,-0.282914,-0.0352752,0.318875,2.3094,2.46062,-0.178907,0.00466768,0.358758,0.363426,-0.357815,0.0327397,0.329743,3,3.11437,-0.141457,0.000685949,0.359912,0.360598,-0.282914,-0.0352751,0.318875,-1.1547,-1.00348,-0.178908,0.0046677,0.358758,0.363426,-0.357815,0.0327398,0.329743,7,7.11437,-0.141457,0.000685947,0.359912,0.360598,-0.282914,-0.0352752,0.318875,-1.1547,-1.00348,-0.178907,0.00466766,0.358758,0.363426,-0.357815,0.0327394,0.329743,0,0
116.3,5,5.08788,-0.114365,0.103113,0.363708,0.466821,-0.22873,-0.0364188,0.368262,2.3094,2.43354,-0.151218,0.108628,0.36251,0.471138,-0.302436,0.0312275,0.379837,3,3.08788,-0.114365,0.103113,0.363708,0.466821,-0.22873,-0.0364188,0.368262,-1.1547,-1.03057,-0.151218,0.108628,0.36251,0.471138,-0.302437,0.0312276,0.379837,7,7.08788,-0.114365,0.103113,0.363708,0.466821,-0.22873,-0.0364188,0.368262,-1.1547,-1.03057,-0.151218,0.108628,0.36251,0.471138,-0.302436,0.0312272,0.379837,0,0
116.35,5,5.06228,-0.0878774,0.197847,0.361496,0.559343,-0.175755,-0.0372976,0.410899,2.3094,2.40735,-0.124135,0.204819,0.360171,0.56499,-0.24827,0.0299861,0.423103,3,3.06228,-0.0878774,0.197847,0.361496,0.559343,-0.175755,-0.0372976,0.410899,-1.1547,-1.05675,-0.124135,0.204819,0.360171,0.56499,-0.24827,0.0299862,0.423103,7,7.06228,-0.0878774,0.197847,0.361496,0.559343,-0.175755,-0.0372976,0.410899,-1.1547,-1.05675,-0.124135,0.204819,0.360171,0.56499,-0.248269,0.0299859,0.423103,0,0
