Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
93.85,5,4.33444,0.562538,-0.502556,1.16663,0.66407,2.53142,-3.27905,0.245072,2.3094,1.81785,0.427066,0.128943,1.12589,1.25483,1.9218,-1.90901,0.116158,3,2.33444,0.562538,-0.502556,1.16663,0.66407,2.53142,-3.27905,0.245072,-1.1547,-1.64625,0.427066,0.128943,1.12589,1.25484,1.9218,-1.90901,0.116158,7,6.33444,0.562538,-0.502557,1.16663,0.664069,2.53142,-3.27905,0.245071,-1.1547,-1.64625,0.427065,0.128948,1.12589,1.25484,1.92179,-1.90901,0.11616,0,0
93.9,5,4.23121,0.665557,0.574597,1.04005,1.61465,2.99501,-3.25908,0.838676,2.3094,1.75502,0.491553,0.809184,1.10404,1.91323,2.21199,-1.89426,0.491462,3,2.23121,0.665557,0.574597,1.04005,1.61465,2.99501,-3.25908,0.838676,-1.1547,-1.70908,0.491553,0.809185,1.10404,1.91323,2.21199,-1.89426,0.491462,7,6.23121,0.665557,0.574596,1.04005,1.61465,2.995,-3.25908,0.838675,-1.1547,-1.70908,0.491552,0.809189,1.10404,1.91323,2.21198,-1.89426,0.491464,0,0
93.95,5,4.13016,0.768789,1.59773,0.862613,2.46035,3.45955,-3.23602,1.3742,2.3094,1.69555,0.554377,1.43633,1.06479,2.50112,2.4947,-1.87763,0.819265,3,2.13016,0.768789,1.59773,0.862613,2.46035,3.45955,-3.23602,1.3742,-1.1547,-1.76855,0.554377,1.43633,1.06479,2.50112,2.4947,-1.87763,0.819265,7,6.13016,0.768789,1.59773,0.862614,2.46035,3.45955,-3.23602,1.3742,-1.1547,-1.76855,0.554377,1.43633,1.06479,2.50113,2.4947,-1.87763,0.819267,0,0
94,5,4.03343,0.869839,2.54743,0.603606,3.15104,3.91428,-3.20993,1.84308,2.3094,1.64094,0.613852,1.99731,1.00673,3.00404,2.76234,-1.85922,1.09419,3,2.03343,0.869839,2.54743,0.603606,3.15104,3.91428,-3.20993,1.84308,-1.1547,-1.82316,0.613852,1.99731,1.00673,3.00404,2.76234,-1.85922,1.09419,7,6.03343,0.869839,2.54743,0.603607,3.15104,3.91427,-3.20992,1.84308,-1.1547,-1.82316,0.613852,1.99731,1.00673,3.00404,2.76233,-1.85921,1.09419,0,0
94.05,5,3.94277,0.966572,3.40782,0.202004,3.60982,4.34958,-3.18093,2.23917,2.3094,1.59251,0.668463,2.48136,0.932517,3.41387,3.00808,-1.83916,1.31243,3,1.94277,0.966572,3.40782,0.202003,3.60982,4.34958,-3.18093,2.23917,-1.1547,-1.87159,0.668463,2.48136,0.932517,3.41387,3.00808,-1.83916,1.31243,7,5.94277,0.966572,3.40782,0.202005,3.60982,4.34957,-3.18093,2.23917,-1.1547,-1.87159,0.668463,2.48136,0.932518,3.41387,3.00808,-1.83916,1.31243,0,0
94.1,5,3.85973,1.05723,4.16752,-0.0583428,4.10918,4.75753,-3.14921,2.5592,2.3094,1.55135,0.716892,2.88012,0.824846,3.70497,3.22601,-1.81766,1.47176,3,1.85973,1.05723,4.16752,-0.0583429,4.10918,4.75753,-3.14921,2.5592,-1.1547,-1.91275,0.716892,2.88012,0.824845,3.70497,3.22601,-1.81766,1.47176,7,5.85973,1.05723,4.16752,-0.0583426,4.10918,4.75753,-3.14921,2.5592,-1.1547,-1.91275,0.716891,2.88012,0.824843,3.70496,3.22601,-1.81765,1.47176,0,0
94.15,5,3.78576,1.14027,4.81772,-0.147149,4.67057,5.13121,-3.115,2.80152,2.3094,1.51825,0.758049,3.18784,0.620639,3.80848,3.41122,-1.79492,1.57153,3,1.78576,1.14027,4.81772,-0.147149,4.67057,5.13121,-3.115,2.80152,-1.1547,-1.94585,0.758049,3.18784,0.620639,3.80848,3.41122,-1.79491,1.57153,7,5.78576,1.14027,4.81772,-0.147149,4.67057,5.13121,-3.115,2.80152,-1.1547,-1.94585,0.758048,3.18784,0.620638,3.80848,3.41122,-1.79491,1.57153,0,0
94.2,5,3.72217,1.21424,5.35068,-0.224082,5.1266,5.46407,-3.07858,2.96518,2.3094,1.4938,0.791153,3.40201,0.523862,3.92587,3.56019,-1.77118,1.613,3,1.72217,1.21424,5.35068,-0.224082,5.1266,5.46407,-3.07858,2.96518,-1.1547,-1.97031,0.791153,3.40201,0.523862,3.92587,3.56019,-1.77118,1.613,7,5.72217,1.21424,5.35068,-0.224081,5.12659,5.46407,-3.07858,2.96518,-1.1547,-1.97031,0.791152,3.402,0.523863,3.92587,3.56018,-1.77118,1.613,0,0
94.25,5,3.67013,1.27783,5.76022,-0.229313,5.53091,5.75024,-3.04024,3.05022,2.3094,1.4784,0.815606,3.52193,0.433689,3.95562,3.67023,-1.74671,1.59842,3,1.67012,1.27783,5.76022,-0.229313,5.53091,5.75024,-3.04024,3.05022,-1.1547,-1.9857,0.815606,3.52193,0.433689,3.95562,3.67023,-1.74671,1.59842,7,5.67013,1.27783,5.76022,-0.229313,5.53091,5.75024,-3.04024,3.05022,-1.1547,-1.9857,0.815605,3.52193,0.433687,3.95561,3.67022,-1.74671,1.59841,0,0
94.3,5,3.63063,1.32987,6.04155,-0.222723,5.81883,5.98444,-3.00034,3.05746,2.3094,1.47223,0.831004,3.5487,0.308234,3.85693,3.73952,-1.72178,1.53096,3,1.63063,1.32988,6.04155,-0.222723,5.81883,5.98444,-3.00034,3.05746,-1.1547,-1.99187,0.831003,3.5487,0.308233,3.85693,3.73952,-1.72178,1.53096,7,5.63063,1.32987,6.04155,-0.222723,5.81883,5.98444,-3.00034,3.05746,-1.1547,-1.99187,0.831002,3.54869,0.308232,3.85692,3.73951,-1.72178,1.53096,0,0
94.35,5,3.60476,1.36937,6.19163,0.155599,6.34723,6.16219,-2.95926,2.98871,2.3094,1.47524,0.837169,3.48545,0.164551,3.65,3.76726,-1.69667,1.41486,3,1.60476,1.36937,6.19163,0.155599,6.34723,6.16219,-2.95926,2.98871,-1.1547,-1.98886,0.837169,3.48545,0.164551,3.65,3.76726,-1.69667,1.41486,7,5.60476,1.36937,6.19163,0.155599,6.34723,6.16218,-2.95926,2.98871,-1.1547,-1.98886,0.837168,3.48545,0.164549,3.65,3.76725,-1.69666,1.41486,0,0
94.4,5,3.59323,1.39524,6.20623,0.127825,6.33406,6.27859,-2.91741,2.84505,2.3094,1.48715,0.834158,3.33738,0.0168018,3.35418,3.75371,-1.67164,1.25531,3,1.59323,1.39524,6.20623,0.127825,6.33406,6.27859,-2.91741,2.84505,-1.1547,-1.97695,0.834158,3.33738,0.0168018,3.35418,3.75371,-1.67164,1.25531,7,5.59323,1.39524,6.20623,0.127825,6.33406,6.27859,-2.91741,2.84505,-1.1547,-1.97695,0.834157,3.33737,0.0168009,3.35417,3.75371,-1.67164,1.25531,0,0
94.45,5,3.59648,1.40677,6.08496,0.196639,6.2816,6.33046,-2.8752,2.6297,2.3094,1.50749,0.822252,3.11149,-0.100679,3.01081,3.70013,-1.64698,1.05834,3,1.59648,1.40677,6.08496,0.196639,6.2816,6.33046,-2.8752,2.6297,-1.1547,-1.95661,0.822251,3.11149,-0.100679,3.01081,3.70013,-1.64697,1.05834,7,5.59648,1.40677,6.08496,0.196639,6.2816,6.33046,-2.8752,2.6297,-1.1547,-1.95661,0.82225,3.11149,-0.10068,3.01081,3.70013,-1.64697,1.05833,0,0
94.5,5,3.61474,1.40352,5.82995,0.373882,6.20384,6.31583,-2.8331,2.34722,2.3094,1.53561,0.801915,2.81618,-0.19434,2.62184,3.60862,-1.62292,0.830481,3,1.61474,1.40352,5.82995,0.373882,6.20384,6.31583,-2.8331,2.34722,-1.1547,-1.92849,0.801914,2.81618,-0.19434,2.62184,3.60861,-1.62292,0.830481,7,5.61474,1.40352,5.82995,0.373881,6.20384,6.31583,-2.8331,2.34722,-1.1547,-1.92849,0.801913,2.81617,-0.194341,2.62183,3.60861,-1.62291,0.830478,0,0
94.55,5,3.64795,1.38526,5.44505,0.526841,5.97189,6.23366,-2.79154,2.00294,2.3094,1.5707,0.773792,2.46105,-0.271591,2.18946,3.48206,-1.5997,0.578696,3,1.64795,1.38526,5.44505,0.526841,5.97189,6.23366,-2.79154,2.00294,-1.1547,-1.8934,0.773791,2.46105,-0.271591,2.18946,3.48206,-1.5997,0.578695,7,5.64795,1.38526,5.44505,0.52684,5.97189,6.23366,-2.79154,2.00294,-1.1547,-1.8934,0.77379,2.46105,-0.271591,2.18946,3.48205,-1.5997,0.578692,0,0
94.6,5,3.69561,1.35205,4.93667,0.547813,5.48448,6.08423,-2.75098,1.60341,2.3094,1.61181,0.738698,2.05686,-0.3345,1.72236,3.32414,-1.57754,0.310264,3,1.69561,1.35205,4.93667,0.547813,5.48448,6.08423,-2.75098,1.60341,-1.1547,-1.85229,0.738698,2.05686,-0.3345,1.72236,3.32414,-1.57754,0.310263,7,5.69561,1.35205,4.93667,0.547813,5.48448,6.08423,-2.75098,1.60341,-1.1547,-1.85229,0.738696,2.05685,-0.3345,1.72235,3.32413,-1.57754,0.31026,0,0
94.65,5,3.75673,1.30439,4.31504,0.438024,4.75306,5.86977,-2.71185,1.15712,2.3094,1.65778,0.697593,1.61516,-0.462453,1.1527,3.13917,-1.55662,0.0326061,3,1.75673,1.30439,4.31504,0.438024,4.75306,5.86977,-2.71185,1.15712,-1.1547,-1.80632,0.697593,1.61516,-0.462453,1.1527,3.13917,-1.55661,0.0326059,7,5.75673,1.30439,4.31504,0.438024,4.75306,5.86977,-2.71185,1.15712,-1.1547,-1.80632,0.697591,1.61515,-0.462454,1.1527,3.13916,-1.55661,0.0326032,0,0
94.7,5,3.82988,1.24327,3.59479,0.264732,3.85952,5.59469,-2.67455,0.674642,2.3094,1.70732,0.651616,1.1487,-0.632042,0.516653,2.93227,-1.53707,-0.246512,3,1.82988,1.24327,3.59479,0.264732,3.85952,5.5947,-2.67455,0.674642,-1.1547,-1.75678,0.651616,1.14869,-0.632042,0.516653,2.93227,-1.53707,-0.246512,7,5.82988,1.24327,3.59479,0.264732,3.85952,5.59469,-2.67455,0.674643,-1.1547,-1.75678,0.651615,1.14869,-0.632043,0.516647,2.93227,-1.53706,-0.246515,0,0
94.75,5,3.91329,1.17012,2.79442,0.180349,2.97477,5.26555,-2.63944,0.168316,2.3094,1.759,0.602082,0.671294,-0.782766,-0.111472,2.70937,-1.519,-0.519069,3,1.91329,1.17012,2.79442,0.180349,2.97477,5.26555,-2.63944,0.168315,-1.1547,-1.7051,0.602082,0.671294,-0.782766,-0.111472,2.70937,-1.519,-0.519069,7,5.91329,1.17012,2.79442,0.180349,2.97477,5.26555,-2.63944,0.168316,-1.1547,-1.7051,0.60208,0.671289,-0.782766,-0.111477,2.70936,-1.519,-0.519071,0,0
94.8,5,4.00497,1.08671,1.93437,0.0892918,2.02367,4.8902,-2.60684,-0.348981,2.3094,1.81143,0.550403,0.197087,-0.833242,-0.636155,2.47681,-1.50249,-0.777235,3,2.00497,1.08671,1.93437,0.0892918,2.02367,4.8902,-2.60684,-0.348981,-1.1547,-1.65267,0.550403,0.197086,-0.833242,-0.636156,2.47681,-1.50249,-0.777235,7,6.00497,1.08671,1.93438,0.0892917,2.02367,4.8902,-2.60684,-0.348981,-1.1547,-1.65267,0.550401,0.197082,-0.833242,-0.636161,2.47681,-1.50249,-0.777236,0,0
94.85,5,4.10273,0.995027,1.03645,-0.0329907,1.00346,4.47762,-2.57699,-0.864184,2.3094,1.86329,0.497969,-0.260812,-0.860331,-1.12114,2.24086,-1.48755,-1.01412,3,2.10273,0.995027,1.03645,-0.0329905,1.00346,4.47762,-2.57699,-0.864184,-1.1547,-1.60081,0.497968,-0.260812,-0.860331,-1.12114,2.24086,-1.48755,-1.01412,7,6.10273,0.995027,1.03645,-0.0329909,1.00346,4.47762,-2.57699,-0.864183,-1.1547,-1.60081,0.497967,-0.260816,-0.860332,-1.12115,2.24085,-1.48755,-1.01412,0,0
94.9,5,4.20391,0.897274,0.123377,-0.510024,-0.386647,4.03773,-2.55007,-1.36428,2.3094,1.91332,0.446109,-0.690546,-0.879727,-1.57027,2.00749,-1.47417,-1.22387,3,2.20391,0.897274,0.123377,-0.510024,-0.386647,4.03774,-2.55007,-1.36428,-1.1547,-1.55078,0.446109,-0.690547,-0.879727,-1.57027,2.00749,-1.47417,-1.22387,7,6.20391,0.897274,0.123378,-0.510024,-0.386646,4.03773,-2.55007,-1.36428,-1.1547,-1.55078,0.446107,-0.69055,-0.879727,-1.57028,2.00748,-1.47417,-1.22387,0,0
94.95,5,4.30579,0.796088,-0.778769,-0.803182,-1.58195,3.5824,-2.52619,-1.83497,2.3094,1.96037,0.396077,-1.08161,-0.890222,-1.97184,1.78234,-1.46229,-1.40167,3,2.30579,0.796088,-0.778769,-0.803182,-1.58195,3.5824,-2.52619,-1.83497,-1.1547,-1.50373,0.396076,-1.08161,-0.890222,-1.97184,1.78234,-1.46229,-1.40167,7,6.30579,0.796088,-0.778768,-0.803182,-1.58195,3.5824,-2.52619,-1.83497,-1.1547,-1.50373,0.396075,-1.08162,-0.890222,-1.97184,1.78234,-1.46228,-1.40167,0,0
95,5,4.40567,0.694212,-1.64415,-0.997011,-2.64116,3.12395,-2.50537,-2.26273,2.3094,2.00349,0.349028,-1.42499,-0.788302,-2.21329,1.57063,-1.45182,-1.5438,3,2.40567,0.694212,-1.64415,-0.997011,-2.64116,3.12395,-2.50537,-2.26273,-1.1547,-1.46061,0.349028,-1.42499,-0.788302,-2.21329,1.57062,-1.45182,-1.5438,7,6.40567,0.694212,-1.64415,-0.997011,-2.64116,3.12395,-2.50537,-2.26273,-1.1547,-1.46061,0.349026,-1.42499,-0.788299,-2.21329,1.57062,-1.45181,-1.5438,0,0
95.05,5,4.50613,0.594331,-2.44879,0,-2.44879,2.67449,-2.48754,-2.63575,2.3094,2.03956,0.305913,-1.71413,1.5,-0.214135,1.37661,-1.44264,-1.6481,3,2.50613,0.594331,-2.44879,0,-2.44879,2.67449,-2.48754,-2.63575,-1.1547,-1.42455,0.305913,-1.71413,1.5,-0.214135,1.37661,-1.44264,-1.6481,7,6.50613,0.594331,-2.44879,0,-2.44879,2.67449,-2.48754,-2.63574,-1.1547,-1.42454,0.305912,-1.71414,1.5,-0.214136,1.3766,-1.44264,-1.6481,2.5,-2.5
95.1,5,4.60544,0.493871,-3.22523,0,-3.22523,2.22242,-2.47272,-2.97493,2.3094,2.06914,0.269845,-1.91995,1.5,-0.419949,1.2143,-1.43454,-1.69971,3,2.60544,0.493871,-3.22523,0,-3.22523,2.22242,-2.47272,-2.97493,-1.1547,-1.39496,0.269844,-1.91995,1.5,-0.419949,1.2143,-1.43454,-1.69971,7,6.60544,0.493871,-3.22523,0,-3.22523,2.22242,-2.47272,-2.97493,-1.1547,-1.39496,0.269843,-1.91995,1.5,-0.419949,1.2143,-1.43454,-1.6997,2.5,-2.5
95.15,5,4.70188,0.394555,-3.95872,0,-3.95872,1.7755,-2.46088,-3.27333,2.3094,2.09252,0.24026,-2.05341,1.5,-0.553406,1.08117,-1.42734,-1.70724,3,2.70188,0.394555,-3.95872,0,-3.95872,1.7755,-2.46088,-3.27333,-1.1547,-1.37158,0.24026,-2.05341,1.5,-0.553406,1.08117,-1.42734,-1.70724,7,6.70188,0.394555,-3.95872,0,-3.95872,1.7755,-2.46088,-3.27333,-1.1547,-1.37158,0.240259,-2.0534,1.5,-0.553405,1.08117,-1.42733,-1.70724,2.5,-2.5
95.2,5,4.79374,0.298122,-4.63499,0,-4.63499,1.34155,-2.45194,-3.5246,2.3094,2.10983,0.216882,-2.12164,1.5,-0.621644,0.97597,-1.42083,-1.67678,3,2.79374,0.298122,-4.63499,0,-4.63499,1.34155,-2.45194,-3.5246,-1.1547,-1.35427,0.216882,-2.12164,1.5,-0.621644,0.97597,-1.42083,-1.67678,7,6.79374,0.298122,-4.63499,0,-4.63499,1.34155,-2.45194,-3.5246,-1.1547,-1.35427,0.216881,-2.12164,1.5,-0.621643,0.975966,-1.42083,-1.67678,2.5,-2.5
95.25,5,4.87942,0.206265,-5.24084,0,-5.24084,0.928192,-2.44575,-3.72328,2.3094,2.12119,0.199567,-2.12979,1.5,-0.629788,0.898052,-1.41484,-1.613,3,2.87942,0.206265,-5.24084,0,-5.24084,0.928192,-2.44575,-3.72328,-1.1547,-1.34291,0.199567,-2.12979,1.5,-0.629788,0.898052,-1.41484,-1.613,7,6.87942,0.206265,-5.24084,0,-5.24084,0.928192,-2.44575,-3.72328,-1.1547,-1.34291,0.199566,-2.12979,1.5,-0.629786,0.898048,-1.41484,-1.613,2.5,-2.5
95.3,5,4.95745,0.120584,-5.76455,0,-5.76455,0.542628,-2.44213,-3.86504,2.3094,2.1267,0.188212,-2.08207,1.5,-0.582068,0.846955,-1.4092,-1.51983,3,2.95745,0.120584,-5.76455,0,-5.76455,0.542628,-2.44213,-3.86504,-1.1547,-1.3374,0.188212,-2.08207,1.5,-0.582067,0.846955,-1.4092,-1.51983,7,6.95745,0.120584,-5.76454,0,-5.76454,0.542627,-2.44213,-3.86504,-1.1547,-1.3374,0.188212,-2.08206,1.5,-0.582065,0.846952,-1.40919,-1.51982,2.5,-2.5
95.35,5,5.02654,0.0425473,-6.19615,0,-6.19615,0.191463,-2.44086,-3.94675,2.3094,2.12655,0.182699,-1.9825,1.5,-0.482499,0.822143,-1.40372,-1.40093,3,3.02654,0.0425473,-6.19615,0,-6.19615,0.191463,-2.44086,-3.94675,-1.1547,-1.33756,0.182698,-1.9825,1.5,-0.482498,0.822143,-1.40371,-1.40093,7,7.02654,0.0425472,-6.19615,0,-6.19615,0.191463,-2.44086,-3.94675,-1.1547,-1.33755,0.182698,-1.98249,1.5,-0.482495,0.82214,-1.40371,-1.40092,2.5,-2.5
95.4,5,5.08494,-0.0265406,-6.52769,-0.75,-7.27769,-0.119433,-2.44165,-3.96661,2.3094,2.12096,0.182855,-1.83528,1.5,-0.335279,0.822847,-1.39823,-1.2599,3,3.08494,-0.0265406,-6.52769,-0.75,-7.27769,-0.119433,-2.44165,-3.96661,-1.1547,-1.34314,0.182855,-1.83528,1.5,-0.335278,0.822847,-1.39823,-1.2599,7,7.08494,-0.0265407,-6.52769,-0.75,-7.27769,-0.119433,-2.44165,-3.96661,-1.1547,-1.34314,0.182854,-1.83527,1.5,-0.335274,0.822844,-1.39823,-1.25989,2.5,-2.5
95.45,5,5.13134,-0.08494,-6.74677,-0.75,-7.49677,-0.38223,-2.4442,-3.92034,2.3094,2.11027,0.18844,-1.645,1.5,-0.144995,0.847979,-1.39258,-1.1004,3,3.13134,-0.08494,-6.74677,-0.75,-7.49677,-0.38223,-2.4442,-3.92034,-1.1547,-1.35383,0.18844,-1.64499,1.5,-0.144995,0.847978,-1.39258,-1.1004,7,7.13134,-0.08494,-6.74677,-0.75,-7.49677,-0.38223,-2.4442,-3.92034,-1.1547,-1.35383,0.188439,-1.64499,1.5,-0.14499,0.847976,-1.39257,-1.10039,2.5,-2.5
95.5,5,5.16418,-0.131339,-6.84587,-1.5,-8.34587,-0.591025,-2.44814,-3.8067,2.3094,2.09487,0.199132,-1.41671,1.5,0.0832864,0.896093,-1.3866,-0.926205,3,3.16418,-0.131339,-6.84587,-1.5,-8.34587,-0.591025,-2.44814,-3.8067,-1.1547,-1.36923,0.199132,-1.41671,1.5,0.0832869,0.896093,-1.3866,-0.926204,7,7.16418,-0.131339,-6.84587,-1.5,-8.34587,-0.591026,-2.44814,-3.8067,-1.1547,-1.36923,0.199131,-1.41671,1.5,0.0832916,0.896092,-1.3866,-0.926201,2.5,-2.5
95.55,5,5.18245,-0.164177,-6.81492,-1.5,-8.31492,-0.738795,-2.45307,-3.62306,2.3094,2.07525,0.214529,-1.15599,1.5,0.344013,0.965381,-1.38017,-0.741201,3,3.18245,-0.164177,-6.81492,-1.5,-8.31492,-0.738795,-2.45307,-3.62306,-1.1547,-1.38885,0.214529,-1.15599,1.5,0.344014,0.965381,-1.38017,-0.741201,7,7.18245,-0.164177,-6.81492,-1.5,-8.31492,-0.738795,-2.45307,-3.62306,-1.1547,-1.38885,0.214529,-1.15598,1.5,0.344019,0.965379,-1.38016,-0.741197,2.5,-2.5
95.6,5,5.18564,-0.182452,-6.64998,-1.5,-8.14998,-0.821034,-2.45854,-3.3704,2.3094,2.05196,0.234151,-0.868817,1.5,0.631183,1.05368,-1.37314,-0.549352,3,3.18564,-0.182452,-6.64998,-1.5,-8.14998,-0.821034,-2.45854,-3.3704,-1.1547,-1.41214,0.23415,-0.868816,1.5,0.631184,1.05368,-1.37314,-0.549352,7,7.18564,-0.182452,-6.64998,-1.5,-8.14998,-0.821035,-2.45854,-3.3704,-1.1547,-1.41214,0.23415,-0.868811,1.5,0.631189,1.05368,-1.37314,-0.549349,2.5,-2.5
95.65,5,5.17362,-0.185637,-6.35195,-1.5,-7.85195,-0.835366,-2.46411,-3.05247,2.3094,2.02563,0.257441,-0.56161,1.5,0.93839,1.15848,-1.36542,-0.354675,3,3.17362,-0.185637,-6.35195,-1.5,-7.85195,-0.835366,-2.46411,-3.05247,-1.1547,-1.43847,0.257441,-0.56161,1.5,0.93839,1.15848,-1.36542,-0.354675,7,7.17362,-0.185637,-6.35195,-1.5,-7.85195,-0.835366,-2.46411,-3.05247,-1.1547,-1.43847,0.257441,-0.561605,1.5,0.938395,1.15848,-1.36542,-0.354672,2.5,-2.5
95.7,5,5.14671,-0.173624,-5.92577,-1.5,-7.42577,-0.781306,-2.46932,-2.67515,2.3094,1.99696,0.283771,-0.241165,1.5,1.25883,1.27697,-1.35691,-0.161228,3,3.14671,-0.173624,-5.92577,-1.5,-7.42577,-0.781306,-2.46932,-2.67515,-1.1547,-1.46714,0.283771,-0.241165,1.5,1.25884,1.27697,-1.35691,-0.161228,7,7.14671,-0.173624,-5.92577,-1.5,-7.42577,-0.781306,-2.46932,-2.67515,-1.1547,-1.46714,0.283771,-0.24116,1.5,1.25884,1.27697,-1.3569,-0.161225,2.5,-2.5
95.75,5,5.10556,-0.146705,-5.38002,-1.5,-6.88002,-0.660174,-2.47372,-2.24612,2.3094,1.9667,0.312441,0.0853637,1.5,1.58536,1.40598,-1.34753,0.0269137,3,3.10556,-0.146705,-5.38002,-1.5,-6.88002,-0.660174,-2.47372,-2.24612,-1.1547,-1.4974,0.312441,0.0853641,1.5,1.58536,1.40598,-1.34753,0.0269139,7,7.10556,-0.146706,-5.38002,-1.5,-6.88002,-0.660175,-2.47372,-2.24612,-1.1547,-1.4974,0.31244,0.0853689,1.5,1.58537,1.40598,-1.34753,0.0269165,2.5,-2.5
95.8,5,5.05123,-0.105561,-4.72656,-1.5,-6.22656,-0.475026,-2.47689,-1.77465,2.3094,1.93565,0.342697,0.410643,1.5,1.91064,1.54214,-1.33725,0.205759,3,3.05123,-0.105561,-4.72656,-1.5,-6.22656,-0.475026,-2.47689,-1.77465,-1.1547,-1.52845,0.342697,0.410643,1.5,1.91064,1.54214,-1.33725,0.205759,7,7.05123,-0.105562,-4.72656,-1.5,-6.22656,-0.475027,-2.47689,-1.77465,-1.1547,-1.52845,0.342696,0.410648,1.5,1.91065,1.54213,-1.33725,0.205762,2.5,-2.5
95.85,5,4.98568,-0.0512267,-3.98012,-0.75,-4.73012,-0.23052,-2.47842,-1.27117,2.3094,1.90458,0.373754,0.727383,1.5,2.22738,1.68189,-1.32604,0.371528,3,2.98568,-0.0512267,-3.98012,-0.75,-4.73012,-0.23052,-2.47842,-1.27117,-1.1547,-1.55952,0.373754,0.727383,1.5,2.22738,1.68189,-1.32604,0.371528,7,6.98568,-0.0512268,-3.98012,-0.75,-4.73012,-0.230521,-2.47842,-1.27117,-1.1547,-1.55952,0.373754,0.727388,1.5,2.22739,1.68189,-1.32604,0.37153,2.5,-2.5
95.9,5,4.91095,0.0143215,-3.16431,-0.75,-3.91431,0.0644467,-2.47799,-0.750767,2.3094,1.8743,0.404818,1.02854,1.5,2.52854,1.82168,-1.31389,0.520757,3,2.91095,0.0143215,-3.16431,-0.75,-3.91431,0.0644468,-2.47799,-0.750767,-1.1547,-1.5898,0.404818,1.02854,1.5,2.52854,1.82168,-1.31389,0.520757,7,6.91095,0.0143213,-3.16431,-0.75,-3.91431,0.0644459,-2.47799,-0.750767,-1.1547,-1.5898,0.404817,1.02855,1.5,2.52855,1.82168,-1.31389,0.520758,2.5,-2.5
95.95,5,4.82913,0.0890525,-2.30189,-0.75,-3.05189,0.400736,-2.47532,-0.227304,2.3094,1.84554,0.435103,1.30752,1.5,2.80752,1.95796,-1.30084,0.650394,3,2.82913,0.0890525,-2.30189,-0.75,-3.05189,0.400736,-2.47532,-0.227304,-1.1547,-1.61856,0.435103,1.30752,1.5,2.80752,1.95796,-1.30084,0.650394,7,6.82913,0.0890523,-2.30189,-0.75,-3.05189,0.400735,-2.47532,-0.227305,-1.1547,-1.61856,0.435103,1.30752,1.5,2.80752,1.95796,-1.30084,0.650396,2.5,-2.5
96,5,4.74301,0.170869,-1.41496,0,-1.41496,0.768912,-2.4702,0.286327,2.3094,1.81903,0.463857,1.55831,1.5,3.05831,2.08736,-1.28693,0.757876,3,2.743,0.170869,-1.41496,0,-1.41496,0.768912,-2.4702,0.286327,-1.1547,-1.64507,0.463857,1.55831,1.5,3.05831,2.08736,-1.28693,0.757876,7,6.74301,0.170869,-1.41496,0,-1.41496,0.768911,-2.4702,0.286327,-1.1547,-1.64507,0.463856,1.55831,1.5,3.05831,2.08735,-1.28692,0.757877,2.5,-2.5
96.05,5,4.65515,0.256995,-0.53156,0,-0.53156,1.15648,-2.46249,0.774449,2.3094,1.7954,0.490372,1.77563,1.5,3.27563,2.20667,-1.27221,0.841177,3,2.65515,0.256995,-0.53156,0,-0.53156,1.15648,-2.46249,0.774449,-1.1547,-1.6687,0.490371,1.77563,1.5,3.27563,2.20667,-1.27221,0.841177,7,6.65515,0.256995,-0.531561,0,-0.531561,1.15648,-2.46249,0.774448,-1.1547,-1.6687,0.490371,1.77564,1.5,3.27564,2.20667,-1.27221,0.841177,2.5,-2.5
96.1,5,4.568,0.344845,0.323769,0,0.323769,1.5518,-2.45214,1.22411,2.3094,1.77521,0.514004,1.95508,1.5,3.45508,2.31302,-1.25679,0.898857,3,2.568,0.344845,0.323769,0,0.323769,1.5518,-2.45214,1.22411,-1.1547,-1.68889,0.514004,1.95508,1.5,3.45508,2.31302,-1.25679,0.898857,7,6.568,0.344845,0.323768,0,0.323768,1.5518,-2.45214,1.22411,-1.1547,-1.68889,0.514004,1.95508,1.5,3.45508,2.31302,-1.25679,0.898857,2.5,-2.5
96.15,5,4.48381,0.431999,1.12943,0,1.12943,1.94399,-2.43918,1.62462,2.3094,1.75896,0.534189,2.09316,1.5,3.59316,2.40385,-1.24077,0.930077,3,2.48381,0.431999,1.12943,0,1.12943,1.94399,-2.43918,1.62462,-1.1547,-1.70514,0.534189,2.09316,1.5,3.59316,2.40385,-1.24077,0.930077,7,6.48381,0.431999,1.12943,0,1.12943,1.94399,-2.43918,1.62462,-1.1547,-1.70514,0.534188,2.09316,1.5,3.59316,2.40385,-1.24077,0.930076,2.5,-2.5
