time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
39.990,-3.000,-2.116,-0.884,7.000,7.411,-0.411,1.822,1.366,-5.000,-4.115,-0.885,5.268,5.678,-0.410,1.822,1.366,-1.000,-0.116,-0.884,5.268,5.678,-0.410,1.822,1.366
40.000,-3.000,-2.114,-0.886,7.000,7.412,-0.412,1.826,1.369,-5.000,-4.114,-0.886,5.268,5.679,-0.411,1.826,1.369,-1.000,-0.115,-0.885,5.268,5.679,-0.411,1.826,1.369
40.010,-3.000,-2.113,-0.887,7.000,7.414,-0.414,1.830,1.372,-5.000,-4.112,-0.888,5.268,5.681,-0.413,1.830,1.372,-1.000,-0.113,-0.887,5.268,5.681,-0.413,1.830,1.372
40.020,-3.000,-2.111,-0.889,7.000,7.416,-0.416,1.834,1.375,-5.000,-4.110,-0.890,5.268,5.683,-0.415,1.834,1.375,-1.000,-0.111,-0.889,5.268,5.683,-0.415,1.834,1.375
40.030,-3.000,-2.109,-0.891,7.000,7.417,-0.417,1.838,1.378,-5.000,-4.109,-0.891,5.268,5.684,-0.416,1.838,1.378,-1.000,-0.110,-0.890,5.268,5.684,-0.416,1.838,1.378
40.040,-3.000,-2.108,-0.892,7.000,7.419,-0.419,1.842,1.381,-5.000,-4.107,-0.893,5.268,5.686,-0.418,1.842,1.381,-1.000,-0.108,-0.892,5.268,5.686,-0.418,1.842,1.381
40.050,-3.000,-2.106,-0.894,7.000,7.421,-0.421,1.846,1.384,-5.000,-4.106,-0.894,5.268,5.687,-0.419,1.846,1.384,-1.000,-0.107,-0.893,5.268,5.687,-0.419,1.846,1.384
40.060,-3.000,-2.105,-0.895,7.000,7.422,-0.422,1.850,1.387,-5.000,-4.104,-0.896,5.268,5.689,-0.421,1.850,1.387,-1.000,-0.105,-0.895,5.268,5.689,-0.421,1.850,1.387
40.070,-3.000,-2.103,-0.897,7.000,7.424,-0.424,1.853,1.390,-5.000,-4.103,-0.897,5.268,5.691,-0.423,1.853,1.390,-1.000,-0.104,-0.896,5.268,5.691,-0.423,1.853,1.390
40.080,-3.000,-2.102,-0.898,7.000,7.425,-0.425,1.857,1.393,-5.000,-4.101,-0.899,5.268,5.692,-0.424,1.857,1.393,-1.000,-0.102,-0.898,5.268,5.692,-0.424,1.857,1.393
40.090,-3.000,-2.100,-0.900,7.000,7.427,-0.427,1.861,1.396,-5.000,-4.100,-0.900,5.268,5.694,-0.426,1.861,1.396,-1.000,-0.101,-0.899,5.268,5.694,-0.426,1.861,1.396
40.100,-3.000,-2.099,-0.901,7.000,7.428,-0.428,1.864,1.398,-5.000,-4.098,-0.902,5.268,5.695,-0.427,1.864,1.398,-1.000,-0.099,-0.901,5.268,5.695,-0.427,1.864,1.398
40.110,-3.000,-2.097,-0.903,7.000,7.430,-0.430,1.868,1.401,-5.000,-4.097,-0.903,5.268,5.697,-0.429,1.868,1.401,-1.000,-0.098,-0.902,5.268,5.697,-0.429,1.868,1.401
40.120,-3.000,-2.096,-0.904,7.000,7.432,-0.432,1.872,1.404,-5.000,-4.095,-0.905,5.268,5.699,-0.431,1.872,1.404,-1.000,-0.096,-0.904,5.268,5.699,-0.431,1.872,1.404
40.130,-3.000,-2.094,-0.906,7.000,7.433,-0.433,1.875,1.406,-5.000,-4.094,-0.906,5.268,5.700,-0.432,1.875,1.406,-1.000,-0.095,-0.905,5.268,5.700,-0.432,1.875,1.406
40.140,-3.000,-2.093,-0.907,7.000,7.435,-0.435,1.879,1.409,-5.000,-4.092,-0.908,5.268,5.702,-0.434,1.879,1.409,-1.000,-0.093,-0.907,5.268,5.702,-0.434,1.879,1.409
40.150,-3.000,-2.091,-0.909,7.000,7.436,-0.436,1.882,1.411,-5.000,-4.091,-0.909,5.268,5.703,-0.435,1.882,1.411,-1.000,-0.092,-0.908,5.268,5.703,-0.435,1.882,1.411
40.160,-3.000,-2.090,-0.910,7.000,7.438,-0.438,1.885,1.414,-5.000,-4.089,-0.911,5.268,5.705,-0.437,1.885,1.414,-1.000,-0.090,-0.910,5.268,5.705,-0.437,1.885,1.414
40.170,-3.000,-2.088,-0.912,7.000,7.439,-0.439,1.889,1.416,-5.000,-4.088,-0.912,5.268,5.706,-0.438,1.889,1.416,-1.000,-0.089,-0.911,5.268,5.706,-0.438,1.889,1.416
40.180,-3.000,-2.087,-0.913,7.000,7.441,-0.441,1.892,1.419,-5.000,-4.086,-0.914,5.268,5.708,-0.440,1.892,1.419,-1.000,-0.087,-0.913,5.268,5.708,-0.440,1.892,1.419
40.190,-3.000,-2.086,-0.914,7.000,7.442,-0.442,1.895,1.421,-5.000,-4.085,-0.915,5.268,5.709,-0.441,1.895,1.421,-1.000,-0.086,-0.914,5.268,5.709,-0.441,1.895,1.421
40.200,-3.000,-2.084,-0.916,7.000,7.444,-0.444,1.898,1.424,-5.000,-4.084,-0.916,5.268,5.711,-0.443,1.898,1.424,-1.000,-0.085,-0.915,5.268,5.711,-0.443,1.898,1.424
40.210,-3.000,-2.083,-0.917,7.000,7.445,-0.445,1.901,1.426,-5.000,-4.082,-0.918,5.268,5.712,-0.444,1.901,1.426,-1.000,-0.083,-0.917,5.268,5.712,-0.444,1.901,1.426
40.220,-3.000,-2.081,-0.919,7.000,7.447,-0.447,1.904,1.428,-5.000,-4.081,-0.919,5.268,5.714,-0.446,1.904,1.428,-1.000,-0.082,-0.918,5.268,5.714,-0.446,1.904,1.428
40.230,-3.000,-2.080,-0.920,7.000,7.448,-0.448,1.907,1.431,-5.000,-4.080,-0.920,5.268,5.715,-0.447,1.907,1.431,-1.000,-0.080,-0.920,5.268,5.715,-0.447,1.907,1.431
40.240,-3.000,-2.079,-0.921,7.000,7.450,-0.450,1.910,1.433,-5.000,-4.078,-0.922,5.268,5.717,-0.449,1.910,1.433,-1.000,-0.079,-0.921,5.268,5.717,-0.449,1.910,1.433
40.250,-3.000,-2.077,-0.923,7.000,7.451,-0.451,1.913,1.435,-5.000,-4.077,-0.923,5.268,5.718,-0.450,1.913,1.435,-1.000,-0.078,-0.922,5.268,5.718,-0.450,1.913,1.435
40.260,-3.000,-2.076,-0.924,7.000,7.452,-0.452,1.916,1.437,-5.000,-4.075,-0.925,5.268,5.719,-0.451,1.916,1.437,-1.000,-0.076,-0.924,5.268,5.719,-0.451,1.916,1.437
40.270,-3.000,-2.075,-0.925,7.000,7.454,-0.454,1.919,1.439,-5.000,-4.074,-0.926,5.268,5.721,-0.453,1.919,1.439,-1.000,-0.075,-0.925,5.268,5.721,-0.453,1.919,1.439
40.280,-3.000,-2.073,-0.927,7.000,7.455,-0.455,1.922,1.441,-5.000,-4.073,-0.927,5.268,5.722,-0.454,1.922,1.441,-1.000,-0.074,-0.926,5.268,5.722,-0.454,1.922,1.441
40.290,-3.000,-2.072,-0.928,7.000,7.457,-0.457,1.925,1.443,-5.000,-4.071,-0.929,5.268,5.724,-0.456,1.925,1.443,-1.000,-0.072,-0.928,5.268,5.724,-0.456,1.925,1.443
40.300,-3.000,-2.071,-0.929,7.000,7.458,-0.458,1.927,1.446,-5.000,-4.070,-0.930,5.268,5.725,-0.457,1.927,1.446,-1.000,-0.071,-0.929,5.268,5.725,-0.457,1.927,1.446
40.310,-3.000,-2.069,-0.931,7.000,7.459,-0.459,1.930,1.448,-5.000,-4.069,-0.931,5.268,5.726,-0.458,1.930,1.448,-1.000,-0.070,-0.930,5.268,5.726,-0.458,1.930,1.448
40.320,-3.000,-2.068,-0.932,7.000,7.461,-0.461,1.933,1.449,-5.000,-4.068,-0.932,5.268,5.728,-0.460,1.933,1.449,-1.000,-0.068,-0.932,5.268,5.728,-0.460,1.933,1.449
40.330,-3.000,-2.067,-0.933,7.000,7.462,-0.462,1.935,1.451,-5.000,-4.066,-0.934,5.268,5.729,-0.461,1.935,1.451,-1.000,-0.067,-0.933,5.268,5.729,-0.461,1.935,1.451
40.340,-3.000,-2.065,-0.935,7.000,7.464,-0.464,1.938,1.453,-5.000,-4.065,-0.935,5.268,5.731,-0.463,1.938,1.453,-1.000,-0.066,-0.934,5.268,5.731,-0.463,1.938,1.453
40.350,-3.000,-2.064,-0.936,7.000,7.465,-0.465,1.940,1.455,-5.000,-4.064,-0.936,5.268,5.732,-0.464,1.940,1.455,-1.000,-0.065,-0.935,5.268,5.732,-0.464,1.940,1.455
40.360,-3.000,-2.063,-0.937,7.000,7.466,-0.466,1.943,1.457,-5.000,-4.063,-0.937,5.268,5.733,-0.465,1.943,1.457,-1.000,-0.063,-0.937,5.268,5.733,-0.465,1.943,1.457
40.370,-3.000,-2.062,-0.938,7.000,7.468,-0.468,1.945,1.459,-5.000,-4.061,-0.939,5.268,5.735,-0.467,1.945,1.459,-1.000,-0.062,-0.938,5.268,5.735,-0.467,1.945,1.459
40.380,-3.000,-2.061,-0.939,7.000,7.469,-0.469,1.947,1.460,-5.000,-4.060,-0.940,5.268,5.736,-0.468,1.947,1.460,-1.000,-0.061,-0.939,5.268,5.736,-0.468,1.947,1.460
40.390,-3.000,-2.059,-0.941,7.000,7.470,-0.470,1.949,1.462,-5.000,-4.059,-0.941,5.268,5.737,-0.469,1.949,1.462,-1.000,-0.060,-0.940,5.268,5.737,-0.469,1.949,1.462
40.400,-3.000,-2.058,-0.942,7.000,7.472,-0.472,1.952,1.464,-5.000,-4.058,-0.942,5.268,5.739,-0.471,1.952,1.464,-1.000,-0.059,-0.941,5.268,5.739,-0.471,1.952,1.464
40.410,-3.000,-2.057,-0.943,7.000,7.473,-0.473,1.954,1.465,-5.000,-4.057,-0.943,5.268,5.740,-0.472,1.954,1.465,-1.000,-0.057,-0.943,5.268,5.740,-0.472,1.954,1.465
40.420,-3.000,-2.056,-0.944,7.000,7.474,-0.474,1.956,1.467,-5.000,-4.055,-0.945,5.268,5.741,-0.473,1.956,1.467,-1.000,-0.056,-0.944,5.268,5.741,-0.473,1.956,1.467
40.430,-3.000,-2.055,-0.945,7.000,7.475,-0.475,1.958,1.468,-5.000,-4.054,-0.946,5.268,5.742,-0.474,1.958,1.468,-1.000,-0.055,-0.945,5.268,5.742,-0.474,1.958,1.468
40.440,-3.000,-2.054,-0.946,7.000,7.477,-0.477,1.960,1.470,-5.000,-4.053,-0.947,5.268,5.744,-0.476,1.960,1.470,-1.000,-0.054,-0.946,5.268,5.744,-0.476,1.960,1.470
40.450,-3.000,-2.052,-0.948,7.000,7.478,-0.478,1.962,1.471,-5.000,-4.052,-0.948,5.268,5.745,-0.477,1.962,1.471,-1.000,-0.053,-0.947,5.268,5.745,-0.477,1.962,1.471
40.460,-3.000,-2.051,-0.949,7.000,7.479,-0.479,1.964,1.473,-5.000,-4.051,-0.949,5.268,5.746,-0.478,1.964,1.473,-1.000,-0.052,-0.948,5.268,5.746,-0.478,1.964,1.473
40.470,-3.000,-2.050,-0.950,7.000,7.480,-0.480,1.966,1.474,-5.000,-4.050,-0.950,5.268,5.747,-0.479,1.966,1.474,-1.000,-0.051,-0.949,5.268,5.747,-0.479,1.966,1.474
40.480,-3.000,-2.049,-0.951,7.000,7.482,-0.482,1.968,1.476,-5.000,-4.049,-0.951,5.268,5.749,-0.481,1.968,1.476,-1.000,-0.049,-0.951,5.268,5.749,-0.481,1.968,1.476
40.490,-3.000,-2.048,-0.952,7.000,7.483,-0.483,1.969,1.477,-5.000,-4.048,-0.952,5.268,5.750,-0.482,1.969,1.477,-1.000,-0.048,-0.952,5.268,5.750,-0.482,1.969,1.477
40.500,-3.000,-2.047,-0.953,7.000,7.484,-0.484,1.971,1.478,-5.000,-4.046,-0.954,5.268,5.751,-0.483,1.971,1.478,-1.000,-0.047,-0.953,5.268,5.751,-0.483,1.971,1.478
40.510,-3.000,-2.046,-0.954,7.000,7.485,-0.485,1.973,1.480,-5.000,-4.045,-0.955,5.268,5.752,-0.484,1.973,1.480,-1.000,-0.046,-0.954,5.268,5.752,-0.484,1.973,1.480
40.520,-3.000,-2.045,-0.955,7.000,7.487,-0.487,1.974,1.481,-5.000,-4.044,-0.956,5.268,5.754,-0.486,1.974,1.481,-1.000,-0.045,-0.955,5.268,5.754,-0.486,1.974,1.481
40.530,-3.000,-2.044,-0.956,7.000,7.488,-0.488,1.976,1.482,-5.000,-4.043,-0.957,5.268,5.755,-0.487,1.976,1.482,-1.000,-0.044,-0.956,5.268,5.755,-0.487,1.976,1.482
40.540,-3.000,-2.043,-0.957,7.000,7.489,-0.489,1.977,1.483,-5.000,-4.042,-0.958,5.268,5.756,-0.488,1.977,1.483,-1.000,-0.043,-0.957,5.268,5.756,-0.488,1.977,1.483
40.550,-3.000,-2.042,-0.958,7.000,7.490,-0.490,1.979,1.484,-5.000,-4.041,-0.959,5.268,5.757,-0.489,1.979,1.484,-1.000,-0.042,-0.958,5.268,5.757,-0.489,1.979,1.484
40.560,-3.000,-2.041,-0.959,7.000,7.491,-0.491,1.980,1.485,-5.000,-4.040,-0.960,5.268,5.758,-0.490,1.980,1.485,-1.000,-0.041,-0.959,5.268,5.758,-0.490,1.980,1.485
40.570,-3.000,-2.040,-0.960,7.000,7.492,-0.492,1.982,1.486,-5.000,-4.039,-0.961,5.268,5.759,-0.491,1.982,1.486,-1.000,-0.040,-0.960,5.268,5.759,-0.491,1.982,1.486
40.580,-3.000,-2.039,-0.961,7.000,7.493,-0.493,1.983,1.487,-5.000,-4.038,-0.962,5.268,5.761,-0.493,1.983,1.487,-1.000,-0.039,-0.961,5.268,5.761,-0.493,1.983,1.487
40.590,-3.000,-2.038,-0.962,7.000,7.495,-0.495,1.984,1.488,-5.000,-4.037,-0.963,5.268,5.762,-0.494,1.984,1.488,-1.000,-0.038,-0.962,5.268,5.762,-0.494,1.984,1.488
40.600,-3.000,-2.037,-0.963,7.000,7.496,-0.496,1.986,1.489,-5.000,-4.036,-0.964,5.268,5.763,-0.495,1.986,1.489,-1.000,-0.037,-0.963,5.268,5.763,-0.495,1.986,1.489
40.610,-3.000,-2.036,-0.964,7.000,7.497,-0.497,1.987,1.490,-5.000,-4.035,-0.965,5.268,5.764,-0.496,1.987,1.490,-1.000,-0.036,-0.964,5.268,5.764,-0.496,1.987,1.490
40.620,-3.000,-2.035,-0.965,7.000,7.498,-0.498,1.988,1.491,-5.000,-4.034,-0.966,5.268,5.765,-0.497,1.988,1.491,-1.000,-0.035,-0.965,5.268,5.765,-0.497,1.988,1.491
40.630,-3.000,-2.034,-0.966,7.000,7.499,-0.499,1.989,1.492,-5.000,-4.034,-0.966,5.268,5.766,-0.498,1.989,1.492,-1.000,-0.034,-0.966,5.268,5.766,-0.498,1.989,1.492
40.640,-3.000,-2.033,-0.967,7.000,7.500,-0.500,1.990,1.492,-5.000,-4.033,-0.967,5.268,5.767,-0.499,1.990,1.492,-1.000,-0.033,-0.967,5.268,5.767,-0.499,1.990,1.492
40.650,-3.000,-2.032,-0.968,7.000,7.501,-0.501,1.991,1.493,-5.000,-4.032,-0.968,5.268,5.768,-0.500,1.991,1.493,-1.000,-0.033,-0.967,5.268,5.768,-0.500,1.991,1.493
40.660,-3.000,-2.031,-0.969,7.000,7.502,-0.502,1.992,1.494,-5.000,-4.031,-0.969,5.268,5.769,-0.501,1.992,1.494,-1.000,-0.032,-0.968,5.268,5.769,-0.501,1.992,1.494
40.670,-3.000,-2.030,-0.970,7.000,7.503,-0.503,1.993,1.495,-5.000,-4.030,-0.970,5.268,5.770,-0.502,1.993,1.495,-1.000,-0.031,-0.969,5.268,5.770,-0.502,1.993,1.495
40.680,-3.000,-2.030,-0.970,7.000,7.504,-0.504,1.994,1.495,-5.000,-4.029,-0.971,5.268,5.771,-0.503,1.994,1.495,-1.000,-0.030,-0.970,5.268,5.771,-0.503,1.994,1.495
40.690,-3.000,-2.029,-0.971,7.000,7.505,-0.505,1.994,1.496,-5.000,-4.028,-0.972,5.268,5.772,-0.504,1.994,1.496,-1.000,-0.029,-0.971,5.268,5.772,-0.504,1.994,1.496
40.700,-3.000,-2.028,-0.972,7.000,7.506,-0.506,1.995,1.496,-5.000,-4.027,-0.973,5.268,5.773,-0.505,1.995,1.496,-1.000,-0.028,-0.972,5.268,5.773,-0.505,1.995,1.496
40.710,-3.000,-2.027,-0.973,7.000,7.507,-0.507,1.996,1.497,-5.000,-4.027,-0.973,5.268,5.774,-0.506,1.996,1.497,-1.000,-0.027,-0.973,5.268,5.774,-0.506,1.996,1.497
40.720,-3.000,-2.026,-0.974,7.000,7.508,-0.508,1.996,1.497,-5.000,-4.026,-0.974,5.268,5.775,-0.507,1.996,1.497,-1.000,-0.027,-0.973,5.268,5.775,-0.507,1.996,1.497
40.730,-3.000,-2.025,-0.975,7.000,7.509,-0.509,1.997,1.498,-5.000,-4.025,-0.975,5.268,5.776,-0.508,1.997,1.498,-1.000,-0.026,-0.974,5.268,5.776,-0.508,1.997,1.498
40.740,-3.000,-2.025,-0.975,7.000,7.510,-0.510,1.997,1.498,-5.000,-4.024,-0.976,5.268,5.777,-0.509,1.997,1.498,-1.000,-0.025,-0.975,5.268,5.777,-0.509,1.997,1.498
40.750,-3.000,-2.024,-0.976,7.000,7.511,-0.511,1.998,1.498,-5.000,-4.024,-0.976,5.268,5.778,-0.510,1.998,1.498,-1.000,-0.024,-0.976,5.268,5.778,-0.510,1.998,1.498
40.760,-3.000,-2.023,-0.977,7.000,7.512,-0.512,1.998,1.499,-5.000,-4.023,-0.977,5.268,5.779,-0.511,1.998,1.499,-1.000,-0.024,-0.976,5.268,5.779,-0.511,1.998,1.499
40.770,-3.000,-2.022,-0.978,7.000,7.513,-0.513,1.999,1.499,-5.000,-4.022,-0.978,5.268,5.780,-0.512,1.999,1.499,-1.000,-0.023,-0.977,5.268,5.780,-0.512,1.999,1.499
40.780,-3.000,-2.022,-0.978,7.000,7.514,-0.514,1.999,1.499,-5.000,-4.021,-0.979,5.268,5.781,-0.513,1.999,1.499,-1.000,-0.022,-0.978,5.268,5.781,-0.513,1.999,1.499
40.790,-3.000,-2.021,-0.979,7.000,7.515,-0.515,1.999,1.500,-5.000,-4.021,-0.979,5.268,5.782,-0.514,1.999,1.500,-1.000,-0.021,-0.979,5.268,5.782,-0.514,1.999,1.500
40.800,-3.000,-2.020,-0.980,7.000,7.516,-0.516,2.000,1.500,-5.000,-4.020,-0.980,5.268,5.783,-0.515,2.000,1.500,-1.000,-0.021,-0.979,5.268,5.783,-0.515,2.000,1.500
40.810,-3.000,-2.020,-0.980,7.000,7.517,-0.517,2.000,1.500,-5.000,-4.019,-0.981,5.268,5.784,-0.516,2.000,1.500,-1.000,-0.020,-0.980,5.268,5.784,-0.516,2.000,1.500
40.820,-3.000,-2.019,-0.981,7.000,7.518,-0.518,2.000,1.500,-5.000,-4.019,-0.981,5.268,5.785,-0.517,2.000,1.500,-1.000,-0.019,-0.981,5.268,5.785,-0.517,2.000,1.500
40.830,-3.000,-2.018,-0.982,7.000,7.518,-0.518,2.000,1.500,-5.000,-4.018,-0.982,5.268,5.786,-0.518,2.000,1.500,-1.000,-0.019,-0.981,5.268,5.786,-0.518,2.000,1.500
40.840,-3.000,-2.018,-0.982,7.000,7.519,-0.519,2.000,1.500,-5.000,-4.017,-0.983,5.268,5.786,-0.518,2.000,1.500,-1.000,-0.018,-0.982,5.268,5.786,-0.518,2.000,1.500
40.850,-3.000,-2.017,-0.983,7.000,7.520,-0.520,2.000,1.500,-5.000,-4.017,-0.983,5.268,5.787,-0.519,2.000,1.500,-1.000,-0.017,-0.983,5.268,5.787,-0.519,2.000,1.500
40.860,-3.000,-2.016,-0.984,7.000,7.521,-0.521,2.000,1.500,-5.000,-4.016,-0.984,5.268,5.788,-0.520,2.000,1.500,-1.000,-0.017,-0.983,5.268,5.788,-0.520,2.000,1.500
40.870,-3.000,-2.016,-0.984,7.000,7.522,-0.522,2.000,1.500,-5.000,-4.015,-0.985,5.268,5.789,-0.521,2.000,1.500,-1.000,-0.016,-0.984,5.268,5.789,-0.521,2.000,1.500
40.880,-3.000,-2.015,-0.985,7.000,7.523,-0.523,2.000,1.500,-5.000,-4.015,-0.985,5.268,5.790,-0.522,2.000,1.500,-1.000,-0.016,-0.984,5.268,5.790,-0.522,2.000,1.500
40.890,-3.000,-2.015,-0.985,7.000,7.524,-0.524,1.999,1.500,-5.000,-4.014,-0.986,5.268,5.791,-0.523,1.999,1.500,-1.000,-0.015,-0.985,5.268,5.791,-0.523,1.999,1.500
40.900,-3.000,-2.014,-0.986,7.000,7.524,-0.524,1.999,1.499,-5.000,-4.014,-0.986,5.268,5.791,-0.523,1.999,1.499,-1.000,-0.014,-0.986,5.268,5.791,-0.523,1.999,1.499
40.910,-3.000,-2.013,-0.987,7.000,7.525,-0.525,1.999,1.499,-5.000,-4.013,-0.987,5.268,5.792,-0.524,1.999,1.499,-1.000,-0.014,-0.986,5.268,5.792,-0.524,1.999,1.499
40.920,-3.000,-2.013,-0.987,7.000,7.526,-0.526,1.998,1.499,-5.000,-4.012,-0.988,5.268,5.793,-0.525,1.998,1.499,-1.000,-0.013,-0.987,5.268,5.793,-0.525,1.998,1.499
40.930,-3.000,-2.012,-0.988,7.000,7.527,-0.527,1.998,1.499,-5.000,-4.012,-0.988,5.268,5.794,-0.526,1.998,1.499,-1.000,-0.013,-0.987,5.268,5.794,-0.526,1.998,1.499
40.940,-3.000,-2.012,-0.988,7.000,7.527,-0.527,1.998,1.498,-5.000,-4.011,-0.989,5.268,5.795,-0.527,1.998,1.498,-1.000,-0.012,-0.988,5.268,5.795,-0.527,1.998,1.498
40.950,-3.000,-2.011,-0.989,7.000,7.528,-0.528,1.997,1.498,-5.000,-4.011,-0.989,5.268,5.795,-0.527,1.997,1.498,-1.000,-0.012,-0.988,5.268,5.795,-0.527,1.997,1.498
40.960,-3.000,-2.011,-0.989,7.000,7.529,-0.529,1.996,1.497,-5.000,-4.010,-0.990,5.268,5.796,-0.528,1.996,1.497,-1.000,-0.011,-0.989,5.268,5.796,-0.528,1.996,1.497
40.970,-3.000,-2.010,-0.990,7.000,7.530,-0.530,1.996,1.497,-5.000,-4.010,-0.990,5.268,5.797,-0.529,1.996,1.497,-1.000,-0.011,-0.989,5.268,5.797,-0.529,1.996,1.497
40.980,-3.000,-2.010,-0.990,7.000,7.530,-0.530,1.995,1.496,-5.000,-4.010,-0.990,5.268,5.797,-0.529,1.995,1.496,-1.000,-0.010,-0.990,5.268,5.797,-0.529,1.995,1.496
40.990,-3.000,-2.009,-0.991,7.000,7.531,-0.531,1.994,1.496,-5.000,-4.009,-0.991,5.268,5.798,-0.530,1.994,1.496,-1.000,-0.010,-0.990,5.268,5.798,-0.530,1.994,1.496
41.000,-3.000,-2.009,-0.991,7.000,7.532,-0.532,1.994,1.495,-5.000,-4.009,-0.991,5.268,5.799,-0.531,1.994,1.495,-1.000,-0.009,-0.991,5.268,5.799,-0.531,1.994,1.495
41.010,-3.000,-2.009,-0.991,7.000,7.532,-0.532,1.993,1.495,-5.000,-4.008,-0.992,5.268,5.800,-0.532,1.993,1.495,-1.000,-0.009,-0.991,5.268,5.800,-0.532,1.993,1.495
41.020,-3.000,-2.008,-0.992,7.000,7.533,-0.533,1.992,1.494,-5.000,-4.008,-0.992,5.268,5.800,-0.532,1.992,1.494,-1.000,-0.009,-0.991,5.268,5.800,-0.532,1.992,1.494
41.030,-3.000,-2.008,-0.992,7.000,7.534,-0.534,1.991,1.493,-5.000,-4.007,-0.993,5.268,5.801,-0.533,1.991,1.493,-1.000,-0.008,-0.992,5.268,5.801,-0.533,1.991,1.493
41.040,-3.000,-2.007,-0.993,7.000,7.534,-0.534,1.990,1.493,-5.000,-4.007,-0.993,5.268,5.802,-0.534,1.990,1.493,-1.000,-0.008,-0.992,5.268,5.802,-0.534,1.990,1.493
41.050,-3.000,-2.007,-0.993,7.000,7.535,-0.535,1.989,1.492,-5.000,-4.007,-0.993,5.268,5.802,-0.534,1.989,1.492,-1.000,-0.007,-0.993,5.268,5.802,-0.534,1.989,1.492
41.060,-3.000,-2.007,-0.993,7.000,7.536,-0.536,1.988,1.491,-5.000,-4.006,-0.994,5.268,5.803,-0.535,1.988,1.491,-1.000,-0.007,-0.993,5.268,5.803,-0.535,1.988,1.491
41.070,-3.000,-2.006,-0.994,7.000,7.536,-0.536,1.987,1.490,-5.000,-4.006,-0.994,5.268,5.803,-0.535,1.987,1.490,-1.000,-0.007,-0.993,5.268,5.803,-0.535,1.987,1.490
41.080,-3.000,-2.006,-0.994,7.000,7.537,-0.537,1.986,1.489,-5.000,-4.006,-0.994,5.268,5.804,-0.536,1.986,1.489,-1.000,-0.006,-0.994,5.268,5.804,-0.536,1.986,1.489
41.090,-3.000,-2.006,-0.994,7.000,7.537,-0.537,1.984,1.488,-5.000,-4.005,-0.995,5.268,5.805,-0.537,1.984,1.488,-1.000,-0.006,-0.994,5.268,5.805,-0.537,1.984,1.488
41.100,-3.000,-2.005,-0.995,7.000,7.538,-0.538,1.983,1.487,-5.000,-4.005,-0.995,5.268,5.805,-0.537,1.983,1.487,-1.000,-0.006,-0.994,5.268,5.805,-0.537,1.983,1.487
41.110,-3.000,-2.005,-0.995,7.000,7.539,-0.539,1.982,1.486,-5.000,-4.005,-0.995,5.268,5.806,-0.538,1.982,1.486,-1.000,-0.006,-0.994,5.268,5.806,-0.538,1.982,1.486
41.120,-3.000,-2.005,-0.995,7.000,7.539,-0.539,1.981,1.485,-5.000,-4.005,-0.995,5.268,5.806,-0.538,1.981,1.485,-1.000,-0.005,-0.995,5.268,5.806,-0.538,1.981,1.485
41.130,-3.000,-2.005,-0.995,7.000,7.540,-0.540,1.979,1.484,-5.000,-4.004,-0.996,5.268,5.807,-0.539,1.979,1.484,-1.000,-0.005,-0.995,5.268,5.807,-0.539,1.979,1.484
41.140,-3.000,-2.004,-0.996,7.000,7.540,-0.540,1.978,1.483,-5.000,-4.004,-0.996,5.268,5.807,-0.539,1.978,1.483,-1.000,-0.005,-0.995,5.268,5.807,-0.539,1.978,1.483
41.150,-3.000,-2.004,-0.996,7.000,7.541,-0.541,1.976,1.482,-5.000,-4.004,-0.996,5.268,5.808,-0.540,1.976,1.482,-1.000,-0.005,-0.995,5.268,5.808,-0.540,1.976,1.482
41.160,-3.000,-2.004,-0.996,7.000,7.541,-0.541,1.975,1.481,-5.000,-4.004,-0.996,5.268,5.808,-0.540,1.975,1.481,-1.000,-0.004,-0.996,5.268,5.808,-0.540,1.975,1.481
41.170,-3.000,-2.004,-0.996,7.000,7.542,-0.542,1.973,1.480,-5.000,-4.003,-0.997,5.268,5.809,-0.541,1.973,1.480,-1.000,-0.004,-0.996,5.268,5.809,-0.541,1.973,1.480
41.180,-3.000,-2.004,-0.996,7.000,7.542,-0.542,1.971,1.478,-5.000,-4.003,-0.997,5.268,5.809,-0.541,1.971,1.478,-1.000,-0.004,-0.996,5.268,5.809,-0.541,1.971,1.478
41.190,-3.000,-2.003,-0.997,7.000,7.543,-0.543,1.970,1.477,-5.000,-4.003,-0.997,5.268,5.810,-0.542,1.970,1.477,-1.000,-0.004,-0.996,5.268,5.810,-0.542,1.970,1.477
41.200,-3.000,-2.003,-0.997,7.000,7.543,-0.543,1.968,1.476,-5.000,-4.003,-0.997,5.268,5.810,-0.542,1.968,1.476,-1.000,-0.004,-0.996,5.268,5.810,-0.542,1.968,1.476
41.210,-3.000,-2.003,-0.997,7.000,7.544,-0.544,1.966,1.475,-5.000,-4.003,-0.997,5.268,5.811,-0.543,1.966,1.475,-1.000,-0.003,-0.997,5.268,5.811,-0.543,1.966,1.475
