time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
39.490,-3.000,-3.582,0.582,7.000,7.368,-0.368,1.561,1.171,-5.000,-5.583,0.583,5.268,5.635,-0.367,1.561,1.171,-1.000,-1.581,0.581,5.268,5.635,-0.367,1.561,1.171
39.500,-3.000,-3.578,0.578,7.000,7.370,-0.370,1.567,1.175,-5.000,-5.579,0.579,5.268,5.637,-0.369,1.567,1.175,-1.000,-1.577,0.577,5.268,5.637,-0.369,1.567,1.175
39.510,-3.000,-3.573,0.573,7.000,7.372,-0.372,1.573,1.180,-5.000,-5.575,0.575,5.268,5.639,-0.371,1.573,1.180,-1.000,-1.572,0.572,5.268,5.639,-0.371,1.573,1.180
39.520,-3.000,-3.569,0.569,7.000,7.373,-0.373,1.580,1.185,-5.000,-5.570,0.570,5.268,5.640,-0.372,1.580,1.185,-1.000,-1.568,0.568,5.268,5.640,-0.372,1.580,1.185
39.530,-3.000,-3.565,0.565,7.000,7.375,-0.375,1.586,1.189,-5.000,-5.566,0.566,5.268,5.642,-0.374,1.586,1.189,-1.000,-1.564,0.564,5.268,5.642,-0.374,1.586,1.189
39.540,-3.000,-3.561,0.561,7.000,7.377,-0.377,1.592,1.194,-5.000,-5.562,0.562,5.268,5.644,-0.376,1.592,1.194,-1.000,-1.560,0.560,5.268,5.644,-0.376,1.592,1.194
39.550,-3.000,-3.557,0.557,7.000,7.379,-0.379,1.598,1.198,-5.000,-5.558,0.558,5.268,5.646,-0.378,1.598,1.198,-1.000,-1.556,0.556,5.268,5.646,-0.378,1.598,1.198
39.560,-3.000,-3.553,0.553,7.000,7.381,-0.381,1.604,1.203,-5.000,-5.554,0.554,5.268,5.648,-0.380,1.604,1.203,-1.000,-1.552,0.552,5.268,5.648,-0.380,1.604,1.203
39.570,-3.000,-3.549,0.549,7.000,7.383,-0.383,1.610,1.207,-5.000,-5.550,0.550,5.268,5.650,-0.382,1.610,1.207,-1.000,-1.548,0.548,5.268,5.650,-0.382,1.610,1.207
39.580,-3.000,-3.545,0.545,7.000,7.385,-0.385,1.616,1.212,-5.000,-5.546,0.546,5.268,5.652,-0.384,1.616,1.212,-1.000,-1.544,0.544,5.268,5.652,-0.384,1.616,1.212
39.590,-3.000,-3.541,0.541,7.000,7.386,-0.386,1.622,1.216,-5.000,-5.542,0.542,5.268,5.654,-0.386,1.622,1.216,-1.000,-1.540,0.540,5.268,5.654,-0.386,1.622,1.216
39.600,-3.000,-3.537,0.537,7.000,7.388,-0.388,1.627,1.221,-5.000,-5.538,0.538,5.268,5.655,-0.387,1.627,1.221,-1.000,-1.536,0.536,5.268,5.655,-0.387,1.627,1.221
39.610,-3.000,-3.533,0.533,7.000,7.390,-0.390,1.633,1.225,-5.000,-5.534,0.534,5.268,5.657,-0.389,1.633,1.225,-1.000,-1.532,0.532,5.268,5.657,-0.389,1.633,1.225
39.620,-3.000,-3.529,0.529,7.000,7.392,-0.392,1.639,1.229,-5.000,-5.530,0.530,5.268,5.659,-0.391,1.639,1.229,-1.000,-1.527,0.527,5.268,5.659,-0.391,1.639,1.229
39.630,-3.000,-3.524,0.524,7.000,7.394,-0.394,1.645,1.233,-5.000,-5.525,0.525,5.268,5.661,-0.393,1.645,1.233,-1.000,-1.523,0.523,5.268,5.661,-0.393,1.645,1.233
39.640,-3.000,-3.520,0.520,7.000,7.396,-0.396,1.650,1.238,-5.000,-5.521,0.521,5.268,5.663,-0.395,1.650,1.238,-1.000,-1.519,0.519,5.268,5.663,-0.395,1.650,1.238
39.650,-3.000,-3.516,0.516,7.000,7.397,-0.397,1.656,1.242,-5.000,-5.517,0.517,5.268,5.664,-0.396,1.656,1.242,-1.000,-1.515,0.515,5.268,5.664,-0.396,1.656,1.242
39.660,-3.000,-3.512,0.512,7.000,7.399,-0.399,1.661,1.246,-5.000,-5.513,0.513,5.268,5.666,-0.398,1.661,1.246,-1.000,-1.511,0.511,5.268,5.666,-0.398,1.661,1.246
39.670,-3.000,-3.508,0.508,7.000,7.401,-0.401,1.667,1.250,-5.000,-5.509,0.509,5.268,5.668,-0.400,1.667,1.250,-1.000,-1.507,0.507,5.268,5.668,-0.400,1.667,1.250
39.680,-3.000,-3.504,0.504,7.000,7.403,-0.403,1.673,1.254,-5.000,-5.505,0.505,5.268,5.670,-0.402,1.673,1.254,-1.000,-1.503,0.503,5.268,5.670,-0.402,1.673,1.254
39.690,-3.000,-3.500,0.500,7.000,7.405,-0.405,1.678,1.259,-5.000,-5.501,0.501,5.268,5.672,-0.404,1.678,1.259,-1.000,-1.499,0.499,5.268,5.672,-0.404,1.678,1.259
39.700,-3.000,-3.497,0.497,7.000,7.406,-0.406,1.683,1.263,-5.000,-5.498,0.498,5.268,5.673,-0.405,1.683,1.263,-1.000,-1.496,0.496,5.268,5.673,-0.405,1.683,1.263
39.710,-3.000,-3.493,0.493,7.000,7.408,-0.408,1.689,1.267,-5.000,-5.494,0.494,5.268,5.675,-0.407,1.689,1.267,-1.000,-1.492,0.492,5.268,5.675,-0.407,1.689,1.267
39.720,-3.000,-3.489,0.489,7.000,7.410,-0.410,1.694,1.271,-5.000,-5.490,0.490,5.268,5.677,-0.409,1.694,1.271,-1.000,-1.488,0.488,5.268,5.677,-0.409,1.694,1.271
39.730,-3.000,-3.485,0.485,7.000,7.412,-0.412,1.699,1.275,-5.000,-5.486,0.486,5.268,5.679,-0.411,1.699,1.275,-1.000,-1.484,0.484,5.268,5.679,-0.411,1.699,1.275
39.740,-3.000,-3.481,0.481,7.000,7.413,-0.413,1.705,1.279,-5.000,-5.482,0.482,5.268,5.681,-0.413,1.705,1.279,-1.000,-1.480,0.480,5.268,5.681,-0.413,1.705,1.279
39.750,-3.000,-3.477,0.477,7.000,7.415,-0.415,1.710,1.282,-5.000,-5.478,0.478,5.268,5.682,-0.414,1.710,1.282,-1.000,-1.476,0.476,5.268,5.682,-0.414,1.710,1.282
39.760,-3.000,-3.473,0.473,7.000,7.417,-0.417,1.715,1.286,-5.000,-5.474,0.474,5.268,5.684,-0.416,1.715,1.286,-1.000,-1.472,0.472,5.268,5.684,-0.416,1.715,1.286
39.770,-3.000,-3.469,0.469,7.000,7.419,-0.419,1.720,1.290,-5.000,-5.470,0.470,5.268,5.686,-0.418,1.720,1.290,-1.000,-1.468,0.468,5.268,5.686,-0.418,1.720,1.290
39.780,-3.000,-3.465,0.465,7.000,7.420,-0.420,1.725,1.294,-5.000,-5.466,0.466,5.268,5.688,-0.420,1.725,1.294,-1.000,-1.464,0.464,5.268,5.688,-0.420,1.725,1.294
39.790,-3.000,-3.461,0.461,7.000,7.422,-0.422,1.730,1.298,-5.000,-5.462,0.462,5.268,5.689,-0.421,1.730,1.298,-1.000,-1.460,0.460,5.268,5.689,-0.421,1.730,1.298
39.800,-3.000,-3.457,0.457,7.000,7.424,-0.424,1.735,1.301,-5.000,-5.458,0.458,5.268,5.691,-0.423,1.735,1.301,-1.000,-1.456,0.456,5.268,5.691,-0.423,1.735,1.301
39.810,-3.000,-3.454,0.454,7.000,7.426,-0.426,1.740,1.305,-5.000,-5.455,0.455,5.268,5.693,-0.425,1.740,1.305,-1.000,-1.453,0.453,5.268,5.693,-0.425,1.740,1.305
39.820,-3.000,-3.450,0.450,7.000,7.427,-0.427,1.745,1.309,-5.000,-5.451,0.451,5.268,5.694,-0.426,1.745,1.309,-1.000,-1.449,0.449,5.268,5.694,-0.426,1.745,1.309
39.830,-3.000,-3.446,0.446,7.000,7.429,-0.429,1.750,1.313,-5.000,-5.447,0.447,5.268,5.696,-0.428,1.750,1.313,-1.000,-1.445,0.445,5.268,5.696,-0.428,1.750,1.313
39.840,-3.000,-3.442,0.442,7.000,7.431,-0.431,1.755,1.316,-5.000,-5.443,0.443,5.268,5.698,-0.430,1.755,1.316,-1.000,-1.441,0.441,5.268,5.698,-0.430,1.755,1.316
39.850,-3.000,-3.438,0.438,7.000,7.432,-0.432,1.760,1.320,-5.000,-5.439,0.439,5.268,5.699,-0.431,1.760,1.320,-1.000,-1.437,0.437,5.268,5.699,-0.431,1.760,1.320
39.860,-3.000,-3.434,0.434,7.000,7.434,-0.434,1.764,1.323,-5.000,-5.435,0.435,5.268,5.701,-0.433,1.764,1.323,-1.000,-1.434,0.434,5.268,5.701,-0.433,1.764,1.323
39.870,-3.000,-3.431,0.431,7.000,7.436,-0.436,1.769,1.327,-5.000,-5.432,0.432,5.268,5.703,-0.435,1.769,1.327,-1.000,-1.430,0.430,5.268,5.703,-0.435,1.769,1.327
39.880,-3.000,-3.427,0.427,7.000,7.437,-0.437,1.774,1.330,-5.000,-5.428,0.428,5.268,5.705,-0.437,1.774,1.330,-1.000,-1.426,0.426,5.268,5.705,-0.437,1.774,1.330
39.890,-3.000,-3.423,0.423,7.000,7.439,-0.439,1.778,1.334,-5.000,-5.424,0.424,5.268,5.706,-0.438,1.778,1.334,-1.000,-1.422,0.422,5.268,5.706,-0.438,1.778,1.334
39.900,-3.000,-3.419,0.419,7.000,7.441,-0.441,1.783,1.337,-5.000,-5.420,0.420,5.268,5.708,-0.440,1.783,1.337,-1.000,-1.418,0.418,5.268,5.708,-0.440,1.783,1.337
39.910,-3.000,-3.416,0.416,7.000,7.442,-0.442,1.787,1.340,-5.000,-5.417,0.417,5.268,5.709,-0.441,1.787,1.340,-1.000,-1.415,0.415,5.268,5.709,-0.441,1.787,1.340
39.920,-3.000,-3.412,0.412,7.000,7.444,-0.444,1.792,1.344,-5.000,-5.413,0.413,5.268,5.711,-0.443,1.792,1.344,-1.000,-1.411,0.411,5.268,5.711,-0.443,1.792,1.344
39.930,-3.000,-3.408,0.408,7.000,7.446,-0.446,1.796,1.347,-5.000,-5.409,0.409,5.268,5.713,-0.445,1.796,1.347,-1.000,-1.407,0.407,5.268,5.713,-0.445,1.796,1.347
39.940,-3.000,-3.405,0.405,7.000,7.447,-0.447,1.801,1.350,-5.000,-5.405,0.405,5.268,5.714,-0.446,1.801,1.350,-1.000,-1.404,0.404,5.268,5.714,-0.446,1.801,1.350
39.950,-3.000,-3.401,0.401,7.000,7.449,-0.449,1.805,1.354,-5.000,-5.402,0.402,5.268,5.716,-0.448,1.805,1.354,-1.000,-1.400,0.400,5.268,5.716,-0.448,1.805,1.354
39.960,-3.000,-3.397,0.397,7.000,7.450,-0.450,1.809,1.357,-5.000,-5.398,0.398,5.268,5.718,-0.450,1.809,1.357,-1.000,-1.396,0.396,5.268,5.718,-0.450,1.809,1.357
39.970,-3.000,-3.393,0.393,7.000,7.452,-0.452,1.813,1.360,-5.000,-5.394,0.394,5.268,5.719,-0.451,1.813,1.360,-1.000,-1.393,0.393,5.268,5.719,-0.451,1.813,1.360
39.980,-3.000,-3.390,0.390,7.000,7.454,-0.454,1.818,1.363,-5.000,-5.391,0.391,5.268,5.721,-0.453,1.818,1.363,-1.000,-1.389,0.389,5.268,5.721,-0.453,1.818,1.363
39.990,-3.000,-3.386,0.386,7.000,7.455,-0.455,1.822,1.366,-5.000,-5.387,0.387,5.268,5.722,-0.454,1.822,1.366,-1.000,-1.385,0.385,5.268,5.722,-0.454,1.822,1.366
40.000,-3.000,-3.383,0.383,7.000,7.457,-0.457,1.826,1.369,-5.000,-5.383,0.383,5.268,5.724,-0.456,1.826,1.369,-1.000,-1.382,0.382,5.268,5.724,-0.456,1.826,1.369
40.010,-3.000,-3.379,0.379,7.000,7.458,-0.458,1.830,1.372,-5.000,-5.380,0.380,5.268,5.726,-0.458,1.830,1.372,-1.000,-1.378,0.378,5.268,5.726,-0.458,1.830,1.372
40.020,-3.000,-3.375,0.375,7.000,7.460,-0.460,1.834,1.375,-5.000,-5.376,0.376,5.268,5.727,-0.459,1.834,1.375,-1.000,-1.374,0.374,5.268,5.727,-0.459,1.834,1.375
40.030,-3.000,-3.372,0.372,7.000,7.462,-0.462,1.838,1.378,-5.000,-5.373,0.373,5.268,5.729,-0.461,1.838,1.378,-1.000,-1.371,0.371,5.268,5.729,-0.461,1.838,1.378
40.040,-3.000,-3.368,0.368,7.000,7.463,-0.463,1.842,1.381,-5.000,-5.369,0.369,5.268,5.730,-0.462,1.842,1.381,-1.000,-1.367,0.367,5.268,5.730,-0.462,1.842,1.381
40.050,-3.000,-3.365,0.365,7.000,7.465,-0.465,1.846,1.384,-5.000,-5.365,0.365,5.268,5.732,-0.464,1.846,1.384,-1.000,-1.364,0.364,5.268,5.732,-0.464,1.846,1.384
40.060,-3.000,-3.361,0.361,7.000,7.466,-0.466,1.850,1.387,-5.000,-5.362,0.362,5.268,5.733,-0.465,1.850,1.387,-1.000,-1.360,0.360,5.268,5.733,-0.465,1.850,1.387
40.070,-3.000,-3.357,0.357,7.000,7.468,-0.468,1.853,1.390,-5.000,-5.358,0.358,5.268,5.735,-0.467,1.853,1.390,-1.000,-1.356,0.356,5.268,5.735,-0.467,1.853,1.390
40.080,-3.000,-3.354,0.354,7.000,7.469,-0.469,1.857,1.393,-5.000,-5.355,0.355,5.268,5.736,-0.468,1.857,1.393,-1.000,-1.353,0.353,5.268,5.736,-0.468,1.857,1.393
40.090,-3.000,-3.350,0.350,7.000,7.471,-0.471,1.861,1.396,-5.000,-5.351,0.351,5.268,5.738,-0.470,1.861,1.396,-1.000,-1.349,0.349,5.268,5.738,-0.470,1.861,1.396
40.100,-3.000,-3.347,0.347,7.000,7.472,-0.472,1.864,1.398,-5.000,-5.348,0.348,5.268,5.739,-0.471,1.864,1.398,-1.000,-1.346,0.346,5.268,5.739,-0.471,1.864,1.398
40.110,-3.000,-3.343,0.343,7.000,7.474,-0.474,1.868,1.401,-5.000,-5.344,0.344,5.268,5.741,-0.473,1.868,1.401,-1.000,-1.342,0.342,5.268,5.741,-0.473,1.868,1.401
40.120,-3.000,-3.340,0.340,7.000,7.475,-0.475,1.872,1.404,-5.000,-5.341,0.341,5.268,5.742,-0.474,1.872,1.404,-1.000,-1.339,0.339,5.268,5.742,-0.474,1.872,1.404
40.130,-3.000,-3.336,0.336,7.000,7.477,-0.477,1.875,1.406,-5.000,-5.337,0.337,5.268,5.744,-0.476,1.875,1.406,-1.000,-1.335,0.335,5.268,5.744,-0.476,1.875,1.406
40.140,-3.000,-3.333,0.333,7.000,7.478,-0.478,1.879,1.409,-5.000,-5.334,0.334,5.268,5.745,-0.477,1.879,1.409,-1.000,-1.332,0.332,5.268,5.745,-0.477,1.879,1.409
40.150,-3.000,-3.329,0.329,7.000,7.480,-0.480,1.882,1.411,-5.000,-5.330,0.330,5.268,5.747,-0.479,1.882,1.411,-1.000,-1.329,0.329,5.268,5.747,-0.479,1.882,1.411
40.160,-3.000,-3.326,0.326,7.000,7.481,-0.481,1.885,1.414,-5.000,-5.327,0.327,5.268,5.748,-0.480,1.885,1.414,-1.000,-1.325,0.325,5.268,5.748,-0.480,1.885,1.414
40.170,-3.000,-3.323,0.323,7.000,7.482,-0.482,1.889,1.416,-5.000,-5.324,0.324,5.268,5.750,-0.482,1.889,1.416,-1.000,-1.322,0.322,5.268,5.750,-0.482,1.889,1.416
40.180,-3.000,-3.319,0.319,7.000,7.484,-0.484,1.892,1.419,-5.000,-5.320,0.320,5.268,5.751,-0.483,1.892,1.419,-1.000,-1.318,0.318,5.268,5.751,-0.483,1.892,1.419
40.190,-3.000,-3.316,0.316,7.000,7.485,-0.485,1.895,1.421,-5.000,-5.317,0.317,5.268,5.752,-0.484,1.895,1.421,-1.000,-1.315,0.315,5.268,5.752,-0.484,1.895,1.421
40.200,-3.000,-3.312,0.312,7.000,7.487,-0.487,1.898,1.424,-5.000,-5.313,0.313,5.268,5.754,-0.486,1.898,1.424,-1.000,-1.312,0.312,5.268,5.754,-0.486,1.898,1.424
40.210,-3.000,-3.309,0.309,7.000,7.488,-0.488,1.901,1.426,-5.000,-5.310,0.310,5.268,5.755,-0.487,1.901,1.426,-1.000,-1.308,0.308,5.268,5.755,-0.487,1.901,1.426
40.220,-3.000,-3.306,0.306,7.000,7.490,-0.490,1.904,1.428,-5.000,-5.307,0.307,5.268,5.757,-0.489,1.904,1.428,-1.000,-1.305,0.305,5.268,5.757,-0.489,1.904,1.428
40.230,-3.000,-3.302,0.302,7.000,7.491,-0.491,1.907,1.431,-5.000,-5.303,0.303,5.268,5.758,-0.490,1.907,1.431,-1.000,-1.301,0.301,5.268,5.758,-0.490,1.907,1.431
40.240,-3.000,-3.299,0.299,7.000,7.492,-0.492,1.910,1.433,-5.000,-5.300,0.300,5.268,5.759,-0.491,1.910,1.433,-1.000,-1.298,0.298,5.268,5.759,-0.491,1.910,1.433
40.250,-3.000,-3.296,0.296,7.000,7.494,-0.494,1.913,1.435,-5.000,-5.297,0.297,5.268,5.761,-0.493,1.913,1.435,-1.000,-1.295,0.295,5.268,5.761,-0.493,1.913,1.435
40.260,-3.000,-3.292,0.292,7.000,7.495,-0.495,1.916,1.437,-5.000,-5.293,0.293,5.268,5.762,-0.494,1.916,1.437,-1.000,-1.291,0.291,5.268,5.762,-0.494,1.916,1.437
40.270,-3.000,-3.289,0.289,7.000,7.496,-0.496,1.919,1.439,-5.000,-5.290,0.290,5.268,5.764,-0.496,1.919,1.439,-1.000,-1.288,0.288,5.268,5.764,-0.496,1.919,1.439
40.280,-3.000,-3.286,0.286,7.000,7.498,-0.498,1.922,1.441,-5.000,-5.287,0.287,5.268,5.765,-0.497,1.922,1.441,-1.000,-1.285,0.285,5.268,5.765,-0.497,1.922,1.441
40.290,-3.000,-3.283,0.283,7.000,7.499,-0.499,1.925,1.443,-5.000,-5.283,0.283,5.268,5.766,-0.498,1.925,1.443,-1.000,-1.282,0.282,5.268,5.766,-0.498,1.925,1.443
40.300,-3.000,-3.279,0.279,7.000,7.500,-0.500,1.927,1.446,-5.000,-5.280,0.280,5.268,5.768,-0.500,1.927,1.446,-1.000,-1.278,0.278,5.268,5.768,-0.500,1.927,1.446
40.310,-3.000,-3.276,0.276,7.000,7.502,-0.502,1.930,1.448,-5.000,-5.277,0.277,5.268,5.769,-0.501,1.930,1.448,-1.000,-1.275,0.275,5.268,5.769,-0.501,1.930,1.448
40.320,-3.000,-3.273,0.273,7.000,7.503,-0.503,1.933,1.449,-5.000,-5.274,0.274,5.268,5.770,-0.502,1.933,1.449,-1.000,-1.272,0.272,5.268,5.770,-0.502,1.933,1.449
40.330,-3.000,-3.270,0.270,7.000,7.504,-0.504,1.935,1.451,-5.000,-5.271,0.271,5.268,5.771,-0.503,1.935,1.451,-1.000,-1.269,0.269,5.268,5.771,-0.503,1.935,1.451
40.340,-3.000,-3.266,0.266,7.000,7.506,-0.506,1.938,1.453,-5.000,-5.267,0.267,5.268,5.773,-0.505,1.938,1.453,-1.000,-1.266,0.266,5.268,5.773,-0.505,1.938,1.453
40.350,-3.000,-3.263,0.263,7.000,7.507,-0.507,1.940,1.455,-5.000,-5.264,0.264,5.268,5.774,-0.506,1.940,1.455,-1.000,-1.262,0.262,5.268,5.774,-0.506,1.940,1.455
40.360,-3.000,-3.260,0.260,7.000,7.508,-0.508,1.943,1.457,-5.000,-5.261,0.261,5.268,5.775,-0.507,1.943,1.457,-1.000,-1.259,0.259,5.268,5.775,-0.507,1.943,1.457
40.370,-3.000,-3.257,0.257,7.000,7.509,-0.509,1.945,1.459,-5.000,-5.258,0.258,5.268,5.777,-0.509,1.945,1.459,-1.000,-1.256,0.256,5.268,5.777,-0.509,1.945,1.459
40.380,-3.000,-3.254,0.254,7.000,7.511,-0.511,1.947,1.460,-5.000,-5.255,0.255,5.268,5.778,-0.510,1.947,1.460,-1.000,-1.253,0.253,5.268,5.778,-0.510,1.947,1.460
40.390,-3.000,-3.251,0.251,7.000,7.512,-0.512,1.949,1.462,-5.000,-5.252,0.252,5.268,5.779,-0.511,1.949,1.462,-1.000,-1.250,0.250,5.268,5.779,-0.511,1.949,1.462
40.400,-3.000,-3.248,0.248,7.000,7.513,-0.513,1.952,1.464,-5.000,-5.248,0.248,5.268,5.780,-0.512,1.952,1.464,-1.000,-1.247,0.247,5.268,5.780,-0.512,1.952,1.464
40.410,-3.000,-3.244,0.244,7.000,7.514,-0.514,1.954,1.465,-5.000,-5.245,0.245,5.268,5.782,-0.514,1.954,1.465,-1.000,-1.244,0.244,5.268,5.782,-0.514,1.954,1.465
40.420,-3.000,-3.241,0.241,7.000,7.516,-0.516,1.956,1.467,-5.000,-5.242,0.242,5.268,5.783,-0.515,1.956,1.467,-1.000,-1.241,0.241,5.268,5.783,-0.515,1.956,1.467
40.430,-3.000,-3.238,0.238,7.000,7.517,-0.517,1.958,1.468,-5.000,-5.239,0.239,5.268,5.784,-0.516,1.958,1.468,-1.000,-1.237,0.237,5.268,5.784,-0.516,1.958,1.468
40.440,-3.000,-3.235,0.235,7.000,7.518,-0.518,1.960,1.470,-5.000,-5.236,0.236,5.268,5.785,-0.517,1.960,1.470,-1.000,-1.234,0.234,5.268,5.785,-0.517,1.960,1.470
40.450,-3.000,-3.232,0.232,7.000,7.519,-0.519,1.962,1.471,-5.000,-5.233,0.233,5.268,5.786,-0.518,1.962,1.471,-1.000,-1.231,0.231,5.268,5.786,-0.518,1.962,1.471
40.460,-3.000,-3.229,0.229,7.000,7.520,-0.520,1.964,1.473,-5.000,-5.230,0.230,5.268,5.788,-0.520,1.964,1.473,-1.000,-1.228,0.228,5.268,5.788,-0.520,1.964,1.473
40.470,-3.000,-3.226,0.226,7.000,7.522,-0.522,1.966,1.474,-5.000,-5.227,0.227,5.268,5.789,-0.521,1.966,1.474,-1.000,-1.225,0.225,5.268,5.789,-0.521,1.966,1.474
40.480,-3.000,-3.223,0.223,7.000,7.523,-0.523,1.968,1.476,-5.000,-5.224,0.224,5.268,5.790,-0.522,1.968,1.476,-1.000,-1.222,0.222,5.268,5.790,-0.522,1.968,1.476
40.490,-3.000,-3.220,0.220,7.000,7.524,-0.524,1.969,1.477,-5.000,-5.221,0.221,5.268,5.791,-0.523,1.969,1.477,-1.000,-1.219,0.219,5.268,5.791,-0.523,1.969,1.477
40.500,-3.000,-3.217,0.217,7.000,7.525,-0.525,1.971,1.478,-5.000,-5.218,0.218,5.268,5.792,-0.524,1.971,1.478,-1.000,-1.216,0.216,5.268,5.792,-0.524,1.971,1.478
40.510,-3.000,-3.214,0.214,7.000,7.526,-0.526,1.973,1.480,-5.000,-5.215,0.215,5.268,5.793,-0.525,1.973,1.480,-1.000,-1.213,0.213,5.268,5.793,-0.525,1.973,1.480
40.520,-3.000,-3.211,0.211,7.000,7.527,-0.527,1.974,1.481,-5.000,-5.212,0.212,5.268,5.795,-0.527,1.974,1.481,-1.000,-1.210,0.210,5.268,5.795,-0.527,1.974,1.481
40.530,-3.000,-3.208,0.208,7.000,7.528,-0.528,1.976,1.482,-5.000,-5.209,0.209,5.268,5.796,-0.528,1.976,1.482,-1.000,-1.208,0.208,5.268,5.796,-0.528,1.976,1.482
40.540,-3.000,-3.206,0.206,7.000,7.530,-0.530,1.977,1.483,-5.000,-5.206,0.206,5.268,5.797,-0.529,1.977,1.483,-1.000,-1.205,0.205,5.268,5.797,-0.529,1.977,1.483
40.550,-3.000,-3.203,0.203,7.000,7.531,-0.531,1.979,1.484,-5.000,-5.204,0.204,5.268,5.798,-0.530,1.979,1.484,-1.000,-1.202,0.202,5.268,5.798,-0.530,1.979,1.484
40.560,-3.000,-3.200,0.200,7.000,7.532,-0.532,1.980,1.485,-5.000,-5.201,0.201,5.268,5.799,-0.531,1.980,1.485,-1.000,-1.199,0.199,5.268,5.799,-0.531,1.980,1.485
40.570,-3.000,-3.197,0.197,7.000,7.533,-0.533,1.982,1.486,-5.000,-5.198,0.198,5.268,5.800,-0.532,1.982,1.486,-1.000,-1.196,0.196,5.268,5.800,-0.532,1.982,1.486
40.580,-3.000,-3.194,0.194,7.000,7.534,-0.534,1.983,1.487,-5.000,-5.195,0.195,5.268,5.801,-0.533,1.983,1.487,-1.000,-1.193,0.193,5.268,5.801,-0.533,1.983,1.487
40.590,-3.000,-3.191,0.191,7.000,7.535,-0.535,1.984,1.488,-5.000,-5.192,0.192,5.268,5.802,-0.534,1.984,1.488,-1.000,-1.190,0.190,5.268,5.802,-0.534,1.984,1.488
40.600,-3.000,-3.188,0.188,7.000,7.536,-0.536,1.986,1.489,-5.000,-5.189,0.189,5.268,5.803,-0.535,1.986,1.489,-1.000,-1.188,0.188,5.268,5.803,-0.535,1.986,1.489
40.610,-3.000,-3.186,0.186,7.000,7.537,-0.537,1.987,1.490,-5.000,-5.186,0.186,5.268,5.804,-0.536,1.987,1.490,-1.000,-1.185,0.185,5.268,5.804,-0.536,1.987,1.490
40.620,-3.000,-3.183,0.183,7.000,7.538,-0.538,1.988,1.491,-5.000,-5.184,0.184,5.268,5.805,-0.537,1.988,1.491,-1.000,-1.182,0.182,5.268,5.805,-0.537,1.988,1.491
40.630,-3.000,-3.180,0.180,7.000,7.539,-0.539,1.989,1.492,-5.000,-5.181,0.181,5.268,5.806,-0.538,1.989,1.492,-1.000,-1.179,0.179,5.268,5.806,-0.538,1.989,1.492
40.640,-3.000,-3.177,0.177,7.000,7.540,-0.540,1.990,1.492,-5.000,-5.178,0.178,5.268,5.807,-0.539,1.990,1.492,-1.000,-1.176,0.176,5.268,5.807,-0.539,1.990,1.492
40.650,-3.000,-3.175,0.175,7.000,7.541,-0.541,1.991,1.493,-5.000,-5.175,0.175,5.268,5.808,-0.540,1.991,1.493,-1.000,-1.174,0.174,5.268,5.808,-0.540,1.991,1.493
40.660,-3.000,-3.172,0.172,7.000,7.542,-0.542,1.992,1.494,-5.000,-5.173,0.173,5.268,5.809,-0.541,1.992,1.494,-1.000,-1.171,0.171,5.268,5.809,-0.541,1.992,1.494
40.670,-3.000,-3.169,0.169,7.000,7.543,-0.543,1.993,1.495,-5.000,-5.170,0.170,5.268,5.810,-0.542,1.993,1.495,-1.000,-1.168,0.168,5.268,5.810,-0.542,1.993,1.495
40.680,-3.000,-3.166,0.166,7.000,7.544,-0.544,1.994,1.495,-5.000,-5.167,0.167,5.268,5.811,-0.543,1.994,1.495,-1.000,-1.166,0.166,5.268,5.811,-0.543,1.994,1.495
40.690,-3.000,-3.164,0.164,7.000,7.545,-0.545,1.994,1.496,-5.000,-5.165,0.165,5.268,5.812,-0.544,1.994,1.496,-1.000,-1.163,0.163,5.268,5.812,-0.544,1.994,1.496
40.700,-3.000,-3.161,0.161,7.000,7.546,-0.546,1.995,1.496,-5.000,-5.162,0.162,5.268,5.813,-0.545,1.995,1.496,-1.000,-1.160,0.160,5.268,5.813,-0.545,1.995,1.496
40.710,-3.000,-3.158,0.158,7.000,7.547,-0.547,1.996,1.497,-5.000,-5.159,0.159,5.268,5.814,-0.546,1.996,1.497,-1.000,-1.158,0.158,5.268,5.814,-0.546,1.996,1.497
40.720,-3.000,-3.156,0.156,7.000,7.548,-0.548,1.996,1.497,-5.000,-5.157,0.157,5.268,5.815,-0.547,1.996,1.497,-1.000,-1.155,0.155,5.268,5.815,-0.547,1.996,1.497
40.730,-3.000,-3.153,0.153,7.000,7.549,-0.549,1.997,1.498,-5.000,-5.154,0.154,5.268,5.816,-0.548,1.997,1.498,-1.000,-1.152,0.152,5.268,5.816,-0.548,1.997,1.498
40.740,-3.000,-3.151,0.151,7.000,7.550,-0.550,1.997,1.498,-5.000,-5.151,0.151,5.268,5.817,-0.549,1.997,1.498,-1.000,-1.150,0.150,5.268,5.817,-0.549,1.997,1.498
